label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-29.4166,-6.67758,-0.65817,0.778,0.654,1.733,-1.69446,30.1722,1.5708,-2.9184
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.9766,-27.4508,-0.74167,1.9,4.502,1.649,3.08699,32.2847,1.5708,-2.1247
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-24.605,-15.8193,-0.939791,0.384,1.699,1.091,2.23331,29.2667,1.5708,-2.5702
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-16.4139,-15.1463,-0.591145,2.011,4.186,2.057,3.13711,22.3422,1.5708,-2.3963
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-3.37655,-13.1977,-1.18135,1.939,4.715,1.558,-0.0610675,13.6739,1.5708,-1.8213
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,6.44717,-3.82579,-0.849572,1.887,4.241,1.541,-1.61509,7.5448,1.5708,-0.5356
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-17.3558,-41.4673,-0.890671,1.777,4.224,1.562,3.13938,44.9617,1.5708,-1.9672
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-10.8476,-7.29319,-0.732668,0.656,1.845,1.722,0.396159,13.0919,1.5708,-2.5497
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-12.1624,-10.1794,-0.832659,0.725,0.609,1.524,-1.20208,15.882,1.5708,-2.4447
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-34.4094,-17.0428,0.0963656,2.747,17.216,3.61,-0.817134,38.3989,1.5708,-2.6817
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,-0.565001,-15.8575,-0.857875,0.743,0.647,1.862,2.96893,15.8907,1.5708,-1.6064
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-18.1618,-61.2283,-0.212332,1.642,4.015,1.514,3.06953,63.8655,1.5708,-1.8592
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-12.1636,-9.55656,-0.731021,0.744,0.757,1.817,-1.43767,15.486,1.5708,-2.4757
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.3628,-0.0864156,-0.905811,2.314,5.328,2.021,-1.56799,6.4275,1.5708,-3.128
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-32.3299,-3.96981,-1.11754,0.672,0.669,1.669,1.4861,32.5919,1.5708,-3.0194
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.00584624,-4.96452,-1.1781,0.599,0.657,1.592,0.259718,5.1024,1.5708,-1.5696
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-17.4177,-34.8787,-0.558721,1.962,4.612,2.011,-3.12635,38.9899,1.5708,-2.0339
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.6757,-34.4029,-0.0204956,3.359,18.432,3.779,-0.816609,58.7923,1.5708,-2.5165
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.9844,-15.3064,-0.773675,0.731,0.731,2.0,2.26502,15.4539,1.5708,-1.6997
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-3.65932,-20.4249,-1.03601,2.267,6.046,1.954,-0.0451761,20.776,1.5708,-1.7481
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-27.8662,-6.00672,-0.955703,0.562,0.495,1.397,1.53435,28.5223,1.5708,-2.9293
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-18.2046,-53.963,-0.728037,1.993,4.334,1.629,3.10567,56.9556,1.5708,-1.8962
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-4.60041,-7.71839,-0.855567,0.748,0.886,1.918,-1.22041,9.026,1.5708,-2.1083
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.9142,-20.9701,-0.708855,2.062,4.208,1.811,3.06726,26.9507,1.5708,-2.2495
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.1033,-4.5809,0.0777701,1.793,4.318,1.656,-1.61509,16.7424,1.5708,-0.2771
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.6399,-1.3195,0.145564,2.149,4.625,1.788,-1.08758,15.6961,1.5708,-0.0842
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-28.8117,-4.97216,-0.844294,0.804,0.747,1.876,1.77681,29.2498,1.5708,-2.9707
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,0.445753,-4.79832,-1.08715,0.658,0.728,1.75,0.310383,4.9401,1.5708,-1.4782
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-28.8077,-6.05359,-0.808082,0.734,0.819,1.727,1.80399,29.448,1.5708,-2.9345
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,0.655001,10.1683,-1.09271,0.646,0.524,1.985,3.00824,10.2478,1.5708,1.5065
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-12.4927,10.6732,-0.809746,0.588,0.561,1.711,-1.80345,16.4512,1.5708,2.4346
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.91492,26.9451,-2.15707,2.103,4.799,1.859,-0.0373062,27.099,1.5708,1.6417
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-31.0523,11.0648,-1.2296,0.668,0.628,1.657,-1.61193,32.9877,1.5708,2.7993
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.7498,10.8575,-0.807543,0.635,0.937,1.725,-2.10405,19.1466,1.5708,2.538
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-19.6467,9.91994,-0.630006,0.579,0.468,1.674,-2.11249,22.0181,1.5708,2.674
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.502,12.2506,-1.05591,0.602,0.479,1.609,-1.77363,18.2619,1.5708,2.4047
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-17.4504,9.22014,-0.77276,0.633,0.574,1.765,-2.36697,19.7516,1.5708,2.6555
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-30.8658,11.838,-1.2231,0.757,0.615,1.809,-1.61193,33.0807,1.5708,2.7754
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.87534,17.1001,-1.47719,2.02,4.415,1.615,3.12437,19.3227,1.5708,2.0495
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.8373,12.19,-0.690385,0.704,0.579,1.76,-1.89588,20.7983,1.5708,2.5149
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,0.591866,13.4409,-1.28174,0.64,0.584,1.528,-0.039751,13.5148,1.5708,1.5268
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-1.29267,11.8765,-1.30141,0.637,0.569,1.612,-3.01336,12.0173,1.5708,1.6792
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.653,12.7908,-0.913233,0.521,0.482,1.56,-2.36649,19.4717,1.5708,2.4239
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.0768185,13.4908,-1.49106,0.531,0.388,1.149,0.253575,13.5732,1.5708,1.5651
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-19.0754,9.67201,-0.740817,0.548,0.482,1.367,-2.79289,21.4002,1.5708,2.6723
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.1589,11.3746,-0.842039,0.673,0.747,1.915,-1.99425,18.1814,1.5708,2.4648
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-15.1068,12.3908,-0.760616,0.734,0.6,1.83,-2.00524,19.5532,1.5708,2.4546
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.40604,11.357,-1.2716,0.711,0.614,1.683,-3.02349,11.4352,1.5708,1.6065
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.0954,10.2171,-0.769199,0.719,0.852,1.781,-1.75461,19.0799,1.5708,2.576
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-8.46024,22.8546,-1.64294,2.1,4.343,1.941,3.11686,24.4256,1.5708,1.9253
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.86174,10.7908,-1.24955,0.566,0.551,1.56,-2.86637,10.897,1.5708,1.6505
