label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-17.4943,-2.44246,-1.92067,2.212,5.01,1.786,-1.61788,17.7681,1.5708,-3.0029
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-5.02884,-13.8569,-0.742298,0.786,0.762,1.766,2.54992,14.7599,1.5708,-1.9189
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-7.6426,-20.8043,-0.585233,0.636,0.584,1.865,-3.04755,22.1714,1.5708,-1.9228
car,28b8822b-5252-4104-98a1-f28662c7256d,static,12.4218,-27.6121,-0.907828,1.891,4.391,1.48,-0.0298453,30.2911,1.5708,-1.1481
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-0.185971,-15.357,-0.663443,2.011,4.186,2.057,3.135,15.3724,1.5708,-1.5829
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,3.41017,-14.4924,-0.743312,2.116,4.431,1.788,-3.12838,14.9068,1.5708,-1.3397
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,12.8954,-13.4571,-1.01598,1.939,4.715,1.558,-0.0632252,18.6659,1.5708,-0.8067
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,22.7645,-4.11587,-0.591879,1.887,4.241,1.541,-1.61788,23.1412,1.5708,-0.1789
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-3.20891,-15.052,-0.820394,0.725,0.609,1.524,-0.265809,15.4121,1.5708,-1.7808
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-18.2264,-17.1928,-0.310873,2.747,17.216,3.61,-0.819981,25.0577,1.5708,-2.3854
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,15.7474,-15.8187,-0.568399,0.743,0.647,1.862,2.96668,22.3279,1.5708,-0.7877
