label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,13.1017,-12.2755,-0.881383,0.74,0.811,1.794,3.0953,17.9755,1.5708,-0.7529
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-0.970261,-3.26655,-1.02376,2.212,5.01,1.786,-1.57154,3.5581,1.5708,-1.8595
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,26.4393,-8.0836,-1.67966,0.786,0.762,1.766,1.79598,27.6984,1.5708,-0.2967
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-10.9719,-22.272,-0.250324,0.637,0.451,1.757,-2.89519,24.8292,1.5708,-2.0285
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,14.0202,-12.2718,-1.04224,0.66,0.703,1.599,3.0953,18.6614,1.5708,-0.719
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,8.73377,-16.4028,-1.13178,0.384,1.699,1.091,2.27691,18.6175,1.5708,-1.0815
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.8956,-15.3788,-1.07817,2.011,4.186,2.057,-3.10306,22.8721,1.5708,-0.7384
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.01752,-0.242327,-0.904735,2.116,4.431,1.788,-1.71395,9.066,1.5708,-0.0269
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,29.8054,-12.8566,-2.12362,1.939,4.715,1.558,-0.0180197,32.5294,1.5708,-0.4072
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-0.962807,-18.0662,0.249431,2.747,17.216,3.61,-0.773573,18.0936,1.5708,-1.624
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-21.8236,-10.5905,-0.375254,0.706,0.546,1.626,2.42928,24.2604,1.5708,-2.6898
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,1.78433,-5.30813,-0.854387,0.693,0.618,1.746,2.68982,5.6648,1.5708,-1.2465
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,20.9221,-10.6932,-1.36917,0.623,0.689,1.697,-1.47729,23.5362,1.5708,-0.4725
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,28.1541,-7.2029,-1.76175,0.577,0.684,1.649,1.89156,29.1142,1.5708,-0.2505
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-10.0411,-6.36885,-1.12285,0.63,0.571,1.825,1.57791,11.9435,1.5708,-2.5763
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,3.94116,-6.44072,-0.812199,0.672,0.669,1.669,1.81842,7.5944,1.5708,-1.0217
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-13.4659,-35.9839,0.355133,3.359,18.432,3.779,-0.773049,38.4226,1.5708,-1.9289
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,1.11079,-5.60743,-0.80095,0.713,0.512,1.89,-1.9157,5.7722,1.5708,-1.3752
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,11.1484,-20.4768,-0.786284,0.759,0.567,1.683,-2.98109,23.3282,1.5708,-1.0722
pedestrian,8bb894f6-1ae2-45f1-8dd9-a97d3f82540f,dynamic,-11.5089,-22.0789,-0.206437,0.582,0.418,1.4,2.74972,24.8993,1.5708,-2.0513
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-15.7898,-23.193,0.194749,0.643,0.68,1.848,1.713,28.0583,1.5708,-2.1685
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-10.6671,-22.4692,-0.308434,0.568,0.443,1.366,-2.94751,24.8746,1.5708,-2.014
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,29.8392,-20.0906,-2.08035,2.267,6.046,1.954,-0.00213712,36.0325,1.5708,-0.5926
car,90a19e36-1925-4889-8d6c-1709a3fd0072,dynamic,-33.2839,-3.43672,-1.32955,2.139,4.437,2.021,-1.57154,33.4873,1.5708,-3.0387
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.3921,-18.9202,-0.092693,0.603,0.441,1.503,-0.534917,22.0853,1.5708,-2.1128
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-12.6006,-3.42497,-1.15435,1.852,4.864,1.848,-1.55408,13.1087,1.5708,-2.8762
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-2.61963,-5.4373,-0.900041,0.619,0.623,1.65,-1.02088,6.1022,1.5708,-2.0198
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.642,-21.2167,-1.26788,2.062,4.208,1.811,3.11031,26.9947,1.5708,-0.9057
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-25.7406,-3.32526,-1.19537,2.203,5.0,2.174,-1.57154,25.982,1.5708,-3.0131
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-21.7069,-11.8464,0.248678,0.81,0.62,1.941,2.57222,24.7303,1.5708,-2.642
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-6.34565,-3.27964,-1.24684,1.972,3.801,1.443,-1.58899,7.2511,1.5708,-2.6646
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-1.65154,-2.25242,-0.942784,0.758,0.649,1.986,3.07122,2.9479,1.5708,-2.2035
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.0438,-3.56749,-1.2307,2.071,4.757,2.0,-1.57154,20.396,1.5708,-2.9655
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,16.2334,10.6726,-1.01716,0.588,0.561,1.711,-1.5715,19.4541,1.5708,0.5816
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-27.1186,9.5829,-1.18444,0.668,0.628,1.657,-1.56835,28.7863,1.5708,2.8019
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,3.83555,10.5933,-0.85255,0.635,0.937,1.725,-1.5715,11.2985,1.5708,1.2234
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,12.6251,9.60717,-0.647442,0.579,0.468,1.674,-3.0641,15.878,1.5708,0.6505
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,17.1406,12.4169,-1.03959,0.602,0.479,1.609,-2.72028,21.191,1.5708,0.6269
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-37.8056,7.27033,-1.50261,1.996,4.886,1.605,1.55928,38.5276,1.5708,2.9516
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.8842,10.1187,-1.12483,0.757,0.615,1.809,-1.56835,28.7474,1.5708,2.7816
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,14.1066,11.7831,-0.687669,0.704,0.579,1.76,-2.3491,18.3932,1.5708,0.6959
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,16.9703,3.40606,-1.04787,1.921,4.305,1.675,-1.49662,17.3404,1.5708,0.1981
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.7226,12.7063,-2.00773,0.637,0.569,1.612,2.52741,33.307,1.5708,0.3922
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,13.1161,9.8098,-0.819094,0.548,0.482,1.367,-3.0292,16.3992,1.5708,0.6422
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,16.4533,11.5355,-0.82858,0.673,0.747,1.915,-2.08011,20.1113,1.5708,0.6115
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,31.2634,12.3829,-1.97835,0.711,0.614,1.683,1.95878,33.6846,1.5708,0.3771
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.8173,11.2983,-0.665224,0.719,0.852,1.781,-2.53143,17.8609,1.5708,0.6854
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,31.13,11.865,-1.9901,0.566,0.551,1.56,0.597424,33.3739,1.5708,0.3641
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,12.0619,9.48655,-0.733714,0.633,0.45,1.582,2.8002,15.363,1.5708,0.6664
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,48.6561,4.12192,-0.793853,2.965,23.672,4.102,1.58438,48.8368,1.5708,0.0845
