label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,0.196813,-11.6788,-0.800886,0.748,0.886,1.918,-0.754403,11.7079,1.5708,-1.5539
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-19.6316,-4.70712,-1.8666,0.619,0.623,1.65,-1.1851,20.2741,1.5708,-2.9063
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,31.9058,-4.86867,0.543772,1.793,4.318,1.656,-1.61683,32.2797,1.5708,-0.1514
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,29.3999,-2.74494,0.342268,2.149,4.625,1.788,-1.05119,29.5297,1.5708,-0.0931
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-4.86002,-13.7535,-1.05395,0.477,0.451,1.185,1.1054,14.625,1.5708,-1.9105
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-4.67534,-8.66733,-0.895169,0.804,0.747,1.876,0.953384,9.8885,1.5708,-2.0655
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,15.8912,-10.1629,-0.704143,0.658,0.728,1.75,-0.0433815,18.8762,1.5708,-0.569
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-18.3466,-1.26752,-1.91205,0.758,0.649,1.986,2.28568,18.4895,1.5708,-3.0726
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-3.47406,-11.4264,-0.817927,0.734,0.819,1.727,1.63708,11.9708,1.5708,-1.866
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-37.0242,-1.9036,-3.2729,2.071,4.757,2.0,-1.61683,37.2173,1.5708,-3.0902
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,1.47557,12.6327,-1.30943,0.576,0.405,1.446,-2.70928,12.7858,1.5708,1.4545
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,16.4466,10.6454,-1.06344,0.646,0.524,1.985,2.91908,19.62,1.5708,0.5745
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,0.158096,10.6843,-1.15808,0.588,0.561,1.711,-1.61736,10.748,1.5708,1.556
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,14.0208,26.7148,-2.30033,2.103,4.799,1.859,-0.0389722,30.2581,1.5708,1.0875
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-25.806,10.8631,-2.72755,0.668,0.628,1.657,-1.61421,28.1318,1.5708,2.7432
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-2.50392,10.9428,-1.09028,0.635,0.937,1.725,-2.15749,11.2784,1.5708,1.7957
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-3.61221,9.82336,-1.05515,0.579,0.468,1.674,-3.10873,10.5195,1.5708,1.9232
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,1.13758,12.1713,-1.25344,0.602,0.479,1.609,-2.76468,12.2884,1.5708,1.4776
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-1.56135,9.09957,-1.13009,0.633,0.574,1.765,2.77955,9.3015,1.5708,1.7407
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-25.6813,11.4396,-2.63757,0.757,0.615,1.809,-1.61421,28.2374,1.5708,2.7225
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,7.00097,16.8881,-1.73132,2.02,4.415,1.615,3.12622,18.3635,1.5708,1.1778
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-1.82687,11.9306,-1.04303,0.704,0.579,1.76,-2.39371,12.1146,1.5708,1.7227
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,20.5537,11.3119,-0.873566,0.64,0.584,1.528,1.49339,23.4772,1.5708,0.5031
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,14.4552,11.8931,-1.32717,0.637,0.569,1.612,-3.04985,18.7659,1.5708,0.6885
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,0.95439,12.9183,-1.2515,0.521,0.482,1.56,-2.9264,13.0138,1.5708,1.4971
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-10.0145,0.559246,-1.32857,2.314,5.328,2.021,-1.65047,10.1177,1.5708,3.0858
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-3.11614,9.76871,-1.21639,0.548,0.482,1.367,-2.81181,10.3256,1.5708,1.8796
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,0.470892,11.5641,-1.0562,0.673,0.747,1.915,-2.12511,11.6218,1.5708,1.5301
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,0.542781,12.4012,-1.08109,0.734,0.6,1.83,-2.41162,12.4601,1.5708,1.5271
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-1.52547,11.5393,-1.04484,0.694,0.555,1.77,-2.73392,11.6865,1.5708,1.7022
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,15.0953,11.7769,-1.28854,0.711,0.614,1.683,2.13952,19.1892,1.5708,0.6625
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-2.15108,11.4274,-1.02727,0.719,0.852,1.781,-2.03553,11.6734,1.5708,1.7569
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,7.97298,36.0288,-2.84575,2.1,4.343,1.941,3.1152,37.01,1.5708,1.353
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,27.7667,5.72371,-0.0122927,0.507,0.484,1.778,2.09034,28.3505,1.5708,0.2033
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,14.7004,11.2524,-1.31532,0.566,0.551,1.56,1.96494,18.5593,1.5708,0.6533
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-4.02672,9.50261,-1.14694,0.633,0.45,1.582,-3.0738,10.3841,1.5708,1.9716
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,31.9406,2.73553,0.998335,2.965,23.672,4.102,1.5385,32.0731,1.5708,0.0854
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,16.775,11.8898,-1.10003,0.576,0.558,1.847,2.989,20.5907,1.5708,0.6166
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,27.2182,6.46595,-0.000647699,0.763,0.56,1.931,2.2838,27.9757,1.5708,0.2332
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,17.1395,10.3343,-1.09892,0.614,0.454,1.887,2.44703,20.0441,1.5708,0.5426
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,0.296573,11.1936,-1.20145,0.501,0.47,1.591,-1.95896,11.2618,1.5708,1.5443
