label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-31.5151,-5.88494,-1.7441,0.778,0.654,1.733,-1.6094,32.1073,1.5708,-2.957
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-15.6618,-27.4462,-1.01022,1.9,4.502,1.649,3.08522,31.6166,1.5708,-2.0893
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-15.0839,-15.1415,-0.878786,2.011,4.186,2.057,3.1354,21.3907,1.5708,-2.3543
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-13.0088,-52.6545,-0.721205,2.116,4.431,1.788,3.10375,54.2425,1.5708,-1.813
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-2.02375,-13.2197,-1.19371,1.939,4.715,1.558,-0.0628391,13.4269,1.5708,-1.7227
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,7.82748,-3.86837,-0.678205,1.887,4.241,1.541,-1.61725,8.7575,1.5708,-0.459
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-16.0614,-41.4627,-1.13254,1.777,4.224,1.562,3.13767,44.4793,1.5708,-1.9404
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-8.65588,-13.321,-0.879431,0.656,1.845,1.722,0.10828,15.9106,1.5708,-2.147
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.297,-10.7948,-1.10774,0.725,0.609,1.524,-1.19235,17.1629,1.5708,-2.4597
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-33.0982,-17.0032,-0.575252,2.747,17.216,3.61,-0.819609,37.2147,1.5708,-2.667
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.2491,-10.0794,-1.02796,0.744,0.757,1.817,-1.10158,16.679,1.5708,-2.4912
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.92155,-0.0848479,-1.01739,2.314,5.328,2.021,-1.57019,6.9964,1.5708,-3.1293
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-19.8136,-14.2257,-0.977329,0.577,0.684,1.649,2.65201,24.4112,1.5708,-2.5189
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-30.9832,-3.94293,-1.75352,0.672,0.669,1.669,1.48399,31.2823,1.5708,-3.015
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,1.39497,-4.97349,-1.12196,0.599,0.657,1.592,-0.0439591,5.2859,1.5708,-1.2973
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-16.1192,-34.8731,-0.818287,1.962,4.612,2.011,-3.12804,38.427,1.5708,-2.0038
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-46.3884,-34.3402,-0.933115,3.359,18.432,3.779,-0.819085,57.7235,1.5708,-2.5043
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-0.4037,-14.9262,-0.745202,0.731,0.731,2.0,0.814416,14.9502,1.5708,-1.5978
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-20.2865,-13.2371,-1.10881,0.616,0.578,1.501,2.39394,24.2486,1.5708,-2.5635
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-2.32226,-20.4462,-1.03683,2.267,6.046,1.954,-0.0469309,20.6038,1.5708,-1.6839
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-23.7362,-6.28502,-1.3958,0.562,0.495,1.397,1.53219,24.5938,1.5708,-2.8827
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-16.9355,-53.9566,-0.957372,1.993,4.334,1.629,3.10392,56.5601,1.5708,-1.8749
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-6.13119,-8.45061,-0.833393,0.748,0.886,1.918,-1.22288,10.4737,1.5708,-2.1985
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-15.5901,-20.9652,-0.992376,2.062,4.208,1.811,3.06547,26.1453,1.5708,-2.2102
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,17.4639,-4.63912,0.451699,1.793,4.318,1.656,-1.61725,18.0752,1.5708,-0.2596
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.2587,-2.28491,0.341153,2.149,4.625,1.788,-1.00281,15.4326,1.5708,-0.1486
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-24.5869,-5.27624,-1.25629,0.804,0.747,1.876,1.63712,25.178,1.5708,-2.9302
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,1.90837,-4.89175,-1.02766,0.658,0.728,1.75,0.308922,5.3504,1.5708,-1.1988
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-24.9224,-6.4176,-1.23521,0.734,0.819,1.727,1.63316,25.765,1.5708,-2.8896
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-12.9507,12.9251,-1.30929,0.576,0.405,1.446,-1.7469,18.3437,1.5708,2.3572
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,2.05997,10.1184,-1.06996,0.646,0.524,1.985,2.9364,10.3812,1.5708,1.37
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.4805,10.8481,-1.16115,0.588,0.561,1.711,-1.70439,17.3422,1.5708,2.464
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-0.451634,26.9246,-2.23658,2.103,4.799,1.859,-0.0390886,27.0211,1.5708,1.5876
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.2424,11.2168,-1.12862,0.635,0.937,1.725,-1.53031,18.9584,1.5708,2.5072
