label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,6.24093,-19.6329,-0.672942,0.74,0.811,1.794,-3.13171,20.612,1.5708,-1.263
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-6.7229,-3.2003,-0.982701,2.212,5.01,1.786,-1.56443,7.5103,1.5708,-2.6973
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,13.1911,-10.6278,-1.32822,0.786,0.762,1.766,1.56905,16.9917,1.5708,-0.6782
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,6.75477,-19.2034,-0.835174,0.66,0.703,1.599,3.10233,20.3739,1.5708,-1.2326
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,5.03549,-22.6785,-0.592027,0.636,0.584,1.865,-0.0170545,23.2384,1.5708,-1.3523
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,3.09389,-16.2712,-1.04837,0.384,1.699,1.091,2.28399,16.5959,1.5708,-1.3829
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,24.4289,-26.7493,-2.34472,1.891,4.391,1.48,0.022353,36.3014,1.5708,-0.8307
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,11.2556,-15.1904,-1.06798,2.011,4.186,2.057,-3.09602,18.9361,1.5708,-0.9331
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.9482,-1.99031,-1.08746,2.116,4.431,1.788,-1.97564,9.2312,1.5708,-0.2189
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,24.1455,-12.5882,-2.23845,1.939,4.715,1.558,-0.0109829,27.3218,1.5708,-0.4806
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,33.5001,-2.73749,-2.29155,1.887,4.241,1.541,-1.56443,33.6898,1.5708,-0.0815
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-6.58768,-17.9892,0.423892,2.747,17.216,3.61,-0.766501,19.1622,1.5708,-1.9218
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-4.39183,-5.1506,-0.812916,0.693,0.618,1.746,-0.493509,6.8175,1.5708,-2.2768
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,24.1055,-8.88377,-2.13049,0.623,0.689,1.697,-1.47018,25.7786,1.5708,-0.3531
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-40.337,-0.272913,-1.02795,2.314,5.328,2.021,-1.56966,40.351,1.5708,-3.1348
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,15.4383,-9.98062,-1.49252,0.577,0.684,1.649,1.5428,18.444,1.5708,-0.5739
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-3.18533,-6.6628,-0.769462,0.672,0.669,1.669,1.91977,7.425,1.5708,-2.0168
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-27.468,-22.9811,0.734774,0.688,0.472,1.67,1.94053,35.8212,1.5708,-2.4449
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,3.63405,-18.3359,-0.806397,0.483,0.35,1.345,0.641278,18.7099,1.5708,-1.3751
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-18.9638,-35.9925,0.790283,3.359,18.432,3.779,-0.765977,40.6904,1.5708,-2.0557
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,15.8476,-8.70464,-1.52651,0.616,0.578,1.501,1.76484,18.1452,1.5708,-0.5023
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-3.52416,-5.71731,-0.730087,0.713,0.512,1.89,0.211202,6.7558,1.5708,-2.1232
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,5.37237,-20.8129,-0.725868,0.759,0.567,1.683,2.78981,21.5073,1.5708,-1.3182
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,24.2278,-19.8205,-2.13049,2.267,6.046,1.954,0.00489968,31.3748,1.5708,-0.6857
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-18.3566,-3.44123,-1.01708,1.852,4.864,1.848,-1.54697,18.704,1.5708,-2.9563
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,6.6972,-23.1041,-0.701397,0.748,0.886,1.918,-0.174858,24.0654,1.5708,-1.2887
