label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-28.4291,-2.2871,-2.65088,2.212,5.01,1.786,-1.61812,28.6439,1.5708,-3.0613
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-15.9479,-13.7257,-1.30512,0.786,0.762,1.766,2.73968,21.0816,1.5708,-2.4309
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-31.4676,-5.90672,-2.63289,0.778,0.654,1.733,-1.61028,32.1252,1.5708,-2.956
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-11.7329,-27.5032,-1.32001,1.9,4.502,1.649,3.08436,29.9304,1.5708,-1.974
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-11.1608,-15.1981,-1.14631,2.011,4.186,2.057,3.1346,18.8907,1.5708,-2.2042
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-8.45466,-35.361,-1.07771,2.116,4.431,1.788,3.10292,36.3737,1.5708,-1.8055
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,1.92237,-13.2807,-1.19601,1.939,4.715,1.558,-0.0637098,13.4723,1.5708,-1.427
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,11.7823,-3.9331,-0.45608,1.887,4.241,1.541,-1.61812,12.4298,1.5708,-0.3222
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-3.97087,-20.8847,-1.02857,0.656,1.845,1.722,0.184594,21.2837,1.5708,-1.7587
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-11.9022,-12.0355,-1.41464,0.725,0.609,1.524,-0.858355,16.9858,1.5708,-2.3506
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-29.1884,-17.0543,-1.20282,2.747,17.216,3.61,-0.821111,33.8269,1.5708,-2.6128
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,4.73902,-15.8696,-0.755674,0.743,0.647,1.862,2.96603,16.5793,1.5708,-1.2806
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-29.8475,-3.70519,-2.65904,0.693,0.618,1.746,2.07836,30.1939,1.5708,-3.0181
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-11.9801,-11.1476,-1.33875,0.744,0.757,1.817,-1.00533,16.419,1.5708,-2.3922
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-15.4283,-13.1636,-1.32914,0.577,0.684,1.649,2.65066,20.3244,1.5708,-2.4352
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-27.0329,-4.05694,-2.36951,0.672,0.669,1.669,1.48317,27.4381,1.5708,-2.9926
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,5.28356,-6.29139,-0.955389,0.599,0.657,1.592,-0.0448055,8.2711,1.5708,-0.8722
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-12.1935,-34.9307,-1.15542,1.962,4.612,2.011,-3.12881,37.0158,1.5708,-1.9066
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-42.4687,-34.3883,-1.86859,3.359,18.432,3.779,-0.820586,54.6776,1.5708,-2.4609
