label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,4.70072,-18.3484,-0.738224,0.483,0.35,1.345,0.640065,18.9554,1.5708,-1.32
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-17.9232,-35.985,0.835693,3.359,18.432,3.779,-0.767121,40.2102,1.5708,-2.0329
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,18.2435,-8.28951,-1.51249,0.616,0.578,1.501,1.76367,20.0955,1.5708,-0.4265
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-2.42178,-5.7245,-0.717092,0.713,0.512,1.89,0.210011,6.2569,1.5708,-1.971
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,6.64005,-20.7596,-0.634475,0.759,0.567,1.683,2.78865,21.8049,1.5708,-1.2612
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-24.5897,-23.3976,0.706479,0.643,0.68,1.848,1.71894,33.95,1.5708,-2.381
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,25.2976,-19.8698,-1.99839,2.267,6.046,1.954,0.00372315,32.23,1.5708,-0.6658
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-17.274,-3.43969,-1.06162,1.852,4.864,1.848,-1.54815,17.6451,1.5708,-2.945
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-7.24433,-5.45303,-0.841541,0.619,0.623,1.65,-1.08476,9.1063,1.5708,-2.4963
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,12.1049,-21.0631,-1.10645,2.062,4.208,1.811,3.11617,24.3189,1.5708,-1.0492
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-30.4158,-3.41758,-1.0418,2.203,5.0,2.174,-1.56561,30.6249,1.5708,-3.0297
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,44.3027,-3.08092,-1.66738,1.793,4.318,1.656,-1.56561,44.441,1.5708,-0.0694
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,45.6025,-0.422325,-1.5014,2.149,4.625,1.788,-1.50224,45.6292,1.5708,-0.0093
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-30.8854,-22.2913,1.04147,0.767,0.62,1.771,2.48861,38.1037,1.5708,-2.5164
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,20.2439,-8.35381,-1.44861,0.804,0.747,1.876,1.62651,21.9477,1.5708,-0.3914
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-11.019,-3.25885,-1.18527,1.972,3.801,1.443,-1.58306,11.5518,1.5708,-2.854
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-6.22411,-2.1459,-0.933871,0.758,0.649,1.986,2.82229,6.6496,1.5708,-2.8096
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,19.9644,-7.75203,-1.53454,0.734,0.819,1.727,1.78434,21.4715,1.5708,-0.3704
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-24.7173,-3.62676,-1.10114,2.071,4.757,2.0,-1.56561,25.0062,1.5708,-2.9959
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,11.6596,10.8421,-1.13727,0.588,0.561,1.711,-1.56576,15.9622,1.5708,0.7491
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.9053,9.60525,-1.18344,0.668,0.628,1.657,-1.56261,28.5929,1.5708,2.7987
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.79398,11.3076,-0.853336,0.635,0.937,1.725,-1.3214,12.3115,1.5708,1.1698
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,8.01403,9.76863,-0.821419,0.579,0.468,1.674,-3.05842,12.662,1.5708,0.8837
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,12.351,12.6566,-1.26458,0.602,0.479,1.609,-2.71461,17.7295,1.5708,0.7976
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.9609,10.3683,-0.917811,0.633,0.574,1.765,-2.56956,13.7347,1.5708,0.8581
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.6517,10.1476,-1.07668,0.757,0.615,1.809,-1.56261,28.5385,1.5708,2.7778
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,18.1345,17.3615,-2.08626,2.02,4.415,1.615,-3.10659,25.1919,1.5708,0.7636
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.8417,14.3673,-2.08671,1.921,4.305,1.675,-0.164486,25.3998,1.5708,0.6035
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,26.0517,12.9279,-2.26436,0.637,0.569,1.612,2.58548,29.171,1.5708,0.4606
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,8.47437,9.77995,-1.0106,0.548,0.482,1.367,-3.02352,12.9801,1.5708,0.8568
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,11.8428,11.7214,-1.05735,0.673,0.747,1.915,-2.0744,16.6961,1.5708,0.7802
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,11.7044,12.4953,-1.05599,0.734,0.6,1.83,2.51539,17.1534,1.5708,0.8181
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,26.5865,12.6339,-2.20259,0.711,0.614,1.683,1.96453,29.5179,1.5708,0.4436
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,26.4706,12.0669,-2.28793,0.566,0.551,1.56,0.603101,29.1811,1.5708,0.4277
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,7.42179,9.6533,-0.903622,0.633,0.45,1.582,2.8059,12.2101,1.5708,0.9153
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,43.9979,4.4658,-1.08684,2.965,23.672,4.102,1.59012,44.2373,1.5708,0.1012
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,39.9803,7.90193,-1.82528,0.763,0.56,1.931,1.59905,40.7946,1.5708,0.1951
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,11.67,11.3433,-1.21563,0.501,0.47,1.591,-1.78359,16.3198,1.5708,0.7712
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,24.5725,34.9748,-3.35545,1.989,4.393,2.0,0.0332518,42.8754,1.5708,0.9583
