label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-30.7613,-2.20295,-2.65204,2.212,5.01,1.786,-1.6193,30.9539,1.5708,-3.0701
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-18.5551,-14.1942,-1.36363,0.786,0.762,1.766,2.51365,23.4014,1.5708,-2.4886
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-32.0349,-5.77198,-2.49917,0.778,0.654,1.733,-1.61146,32.6465,1.5708,-2.9633
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-14.1233,-27.4444,-1.42679,1.9,4.502,1.649,3.08294,30.8982,1.5708,-2.0461
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-13.527,-15.1419,-1.21211,2.011,4.186,2.057,3.13318,20.3403,1.5708,-2.2999
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-11.1394,-43.1727,-1.28936,2.116,4.431,1.788,3.1015,44.6053,1.5708,-1.8233
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,-0.455248,-13.2434,-1.27742,1.939,4.715,1.558,-0.0651264,13.3127,1.5708,-1.6052
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,9.40693,-3.91418,-0.52696,1.887,4.241,1.541,-1.6193,10.2024,1.5708,-0.3943
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-6.71329,-17.2228,-1.10579,0.656,1.845,1.722,0.141204,18.518,1.5708,-1.9425
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-13.0997,-11.1317,-1.45157,0.725,0.609,1.524,-1.10275,17.2518,1.5708,-2.4372
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-31.5495,-16.971,-1.24887,2.747,17.216,3.61,-0.822414,35.8461,1.5708,-2.6481
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,2.38589,-15.8799,-0.849035,0.743,0.647,1.862,2.96461,16.0806,1.5708,-1.4217
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-13.1318,-10.6112,-1.30824,0.744,0.757,1.817,-1.00659,16.9338,1.5708,-2.462
