label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.08737,-26.7694,-0.899005,0.74,0.811,1.794,-3.13914,26.9618,1.5708,-1.456
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-9.63573,-3.10215,-0.979095,2.212,5.01,1.786,-1.57183,10.17,1.5708,-2.8301
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,5.03895,-12.2617,-1.02988,0.786,0.762,1.766,2.59559,13.2967,1.5708,-1.1809
pedestrian,0d1de2b7-ae1b-4f23-bb38-b927fd261d98,dynamic,5.21393,-35.1111,-1.1051,0.712,0.497,1.766,3.08094,35.5133,1.5708,-1.4234
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,3.42936,-26.174,-1.02179,0.66,0.703,1.599,-3.01685,26.4175,1.5708,-1.4405
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,1.47574,-21.3826,-0.69435,0.636,0.584,1.865,0.0673637,21.4447,1.5708,-1.5019
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.079387,-16.2438,-1.12384,0.384,1.699,1.091,2.27653,16.2828,1.5708,-1.5659
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,21.3304,-26.8764,-2.54017,1.891,4.391,1.48,0.0149221,34.4061,1.5708,-0.8999
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,8.24828,-15.2232,-1.17684,2.011,4.186,2.057,-3.10345,17.3541,1.5708,-1.0743
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.44931,-4.0682,-1.34743,2.116,4.431,1.788,-2.18547,10.3757,1.5708,-0.4065
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.1524,-12.7133,-2.39509,1.939,4.715,1.558,-0.0184167,24.7949,1.5708,-0.5412
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,30.5796,-2.93182,-2.45936,1.887,4.241,1.541,-1.57183,30.8181,1.5708,-0.0956
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,4.14358,-19.3877,-1.00036,0.725,0.609,1.524,-0.0169503,19.8508,1.5708,-1.3602
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-9.60642,-17.8941,0.388422,2.747,17.216,3.61,-0.773963,20.3134,1.5708,-2.0635
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-9.24468,-4.75507,-0.836021,0.693,0.618,1.746,1.66669,10.4295,1.5708,-2.6665
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,3.56148,-19.4966,-0.815315,0.744,0.757,1.817,-0.0505334,19.836,1.5708,-1.3901
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,6.49199,-11.6861,-1.28146,0.577,0.684,1.649,1.51636,13.4296,1.5708,-1.0637
