label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-18.2485,-2.45142,-1.96896,2.212,5.01,1.786,-1.61631,18.5174,1.5708,-3.0081
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-5.81264,-13.8735,-0.759006,0.786,0.762,1.766,2.55129,15.0611,1.5708,-1.9676
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-8.25358,-21.0136,-0.588914,0.636,0.584,1.865,-3.04606,22.5841,1.5708,-1.9451
car,28b8822b-5252-4104-98a1-f28662c7256d,static,11.6948,-27.5932,-0.877114,1.891,4.391,1.48,-0.0283884,29.982,1.5708,-1.1699
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-0.925596,-15.3477,-0.666211,2.011,4.186,2.057,3.13646,15.39,1.5708,-1.631
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,2.64178,-15.6581,-0.709705,2.116,4.431,1.788,3.12229,15.8952,1.5708,-1.4037
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,12.1579,-13.4387,-0.997221,1.939,4.715,1.558,-0.0617766,18.1496,1.5708,-0.8354
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,22.0237,-4.09234,-0.57845,1.887,4.241,1.541,-1.61631,22.4082,1.5708,-0.1837
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-3.79326,-14.7591,-0.829075,0.725,0.609,1.524,-0.264404,15.2613,1.5708,-1.8224
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-18.9661,-17.2016,-0.354468,2.747,17.216,3.61,-0.818597,25.6073,1.5708,-2.4049
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,15.0116,-15.7978,-0.54339,0.743,0.647,1.862,2.9681,21.7994,1.5708,-0.8109
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-19.652,-3.85952,-1.93453,0.693,0.618,1.746,2.08078,20.1206,1.5708,-2.9477
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-4.05071,-14.0379,-0.738856,0.744,0.757,1.817,-0.373704,14.6293,1.5708,-1.8517
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-5.20699,-13.2971,-0.846913,0.577,0.684,1.649,2.5224,14.3053,1.5708,-1.944
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-15.4156,-5.29587,-1.56653,0.672,0.669,1.669,0.663486,16.375,1.5708,-2.8107
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,15.0376,-10.1696,-0.771149,0.599,0.657,1.592,-0.0428971,18.1699,1.5708,-0.5946
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-1.97192,-35.0768,-0.443066,1.962,4.612,2.011,-3.12698,35.135,1.5708,-1.627
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-8.68632,-18.096,-0.790843,0.483,0.35,1.345,0.503628,20.0884,1.5708,-2.0183
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-32.2579,-34.5386,-0.576461,3.359,18.432,3.779,-0.818072,47.2633,1.5708,-2.3221
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-5.63934,-12.3972,-0.958818,0.616,0.578,1.501,2.48392,13.6533,1.5708,-1.9977
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-18.5327,-5.07622,-1.67072,0.713,0.512,1.89,1.59625,19.2878,1.5708,-2.8742
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-7.4258,-20.8056,-0.657234,0.759,0.567,1.683,-3.03715,22.1008,1.5708,-1.9136
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,11.8469,-20.6611,-0.77769,2.267,6.046,1.954,-0.0458688,23.8293,1.5708,-1.0502
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-4.2558,-10.16,-1.05654,0.562,0.495,1.397,1.34913,11.0659,1.5708,-1.9675
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,0.0818136,-11.6174,-0.809555,0.748,0.886,1.918,-0.753944,11.6459,1.5708,-1.5638
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-19.8715,-4.71936,-1.88295,0.619,0.623,1.65,-1.31036,20.5108,1.5708,-2.9084
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,31.6588,-4.85812,0.551184,1.793,4.318,1.656,-1.61631,32.0341,1.5708,-0.1523
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,29.1273,-2.74258,0.353958,2.149,4.625,1.788,-1.05421,29.2583,1.5708,-0.0939
