label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,4.79848,-22.714,-0.672141,0.74,0.811,1.794,-3.13185,23.2251,1.5708,-1.3626
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.12946,-3.16971,-0.961237,2.212,5.01,1.786,-1.56446,8.7783,1.5708,-2.7698
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,8.92996,-11.2842,-1.24333,0.786,0.762,1.766,1.48813,14.4438,1.5708,-0.9013
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,5.09305,-22.0504,-0.823397,0.66,0.703,1.599,3.1022,22.6459,1.5708,-1.3438
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,3.20305,-21.7242,-0.569149,0.636,0.584,1.865,0.0615982,21.9664,1.5708,-1.4244
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.67747,-16.2387,-1.03,0.384,1.699,1.091,2.28391,16.3576,1.5708,-1.4679
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,62.1179,-2.66551,-0.781022,1.965,4.548,2.467,-1.59901,62.18,1.5708,-0.0429
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,23.0031,-26.7211,-2.38628,1.891,4.391,1.48,0.0222226,35.3391,1.5708,-0.86
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.83639,-15.1577,-1.08748,2.011,4.186,2.057,-3.09616,18.1023,1.5708,-0.9952
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.15013,-2.798,-1.2221,2.116,4.431,1.788,-2.02456,9.6461,1.5708,-0.2968
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.7191,-12.5588,-2.31933,1.939,4.715,1.558,-0.0111141,26.0626,1.5708,-0.505
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,32.0717,-2.7081,-2.43828,1.887,4.241,1.541,-1.56446,32.2781,1.5708,-0.0842
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-7.99447,-17.9527,0.488738,2.747,17.216,3.61,-0.766596,19.6583,1.5708,-1.9897
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-21.6,-6.86637,-0.796079,0.761,0.505,2.0,1.58499,22.6791,1.5708,-2.8338
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-6.50707,-4.9397,-0.823947,0.693,0.618,1.746,1.83577,8.2111,1.5708,-2.4923
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,5.63866,-22.3538,-0.74973,0.744,0.757,1.817,0.0789482,23.0662,1.5708,-1.3237
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-30.6599,-0.178715,-0.88511,2.314,5.328,2.021,-1.56969,30.6732,1.5708,-3.1358
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,11.2588,-10.732,-1.42571,0.577,0.684,1.649,1.52373,15.6195,1.5708,-0.7614
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.58826,-6.62831,-0.752705,0.672,0.669,1.669,1.86387,8.0965,1.5708,-2.1763
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,2.22796,-18.3027,-0.738367,0.483,0.35,1.345,0.641189,18.4526,1.5708,-1.4497
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,11.7654,-9.73166,-1.53379,0.616,0.578,1.501,1.7648,15.3454,1.5708,-0.6911
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-5.28237,-5.62006,-0.710562,0.713,0.512,1.89,1.52024,7.7455,1.5708,-2.3252
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,4.0652,-21.7941,-0.763491,0.573,0.513,1.716,0.050572,22.1831,1.5708,-1.3864
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,3.47061,-20.6219,-0.627384,0.759,0.567,1.683,2.78968,20.9213,1.5708,-1.4041
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-29.6821,-22.5282,0.994714,0.643,0.68,1.848,1.72007,37.2765,1.5708,-2.4924
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,22.8025,-19.7914,-2.19115,2.267,6.046,1.954,0.00476884,30.273,1.5708,-0.7148
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,14.1786,-10.2771,-1.65269,0.562,0.495,1.397,1.64503,17.5893,1.5708,-0.6272
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-19.761,-3.41026,-0.946652,1.852,4.864,1.848,-1.547,20.0754,1.5708,-2.9707
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.69113,-20.0957,-0.688134,0.748,0.886,1.918,-0.12613,20.8974,1.5708,-1.2948
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-9.74278,-5.46308,-0.7901,0.619,0.623,1.65,-1.01386,11.1978,1.5708,-2.6305
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,9.62035,-20.999,-1.20507,2.062,4.208,1.811,3.11721,23.1292,1.5708,-1.1412
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-32.9016,-3.40206,-0.8266,2.203,5.0,2.174,-1.56446,33.0873,1.5708,-3.0386
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,41.7879,-2.98119,-1.99781,1.793,4.318,1.656,-1.56446,41.9417,1.5708,-0.0712
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,41.5147,-0.182493,-2.05424,2.149,4.625,1.788,-1.27772,41.5659,1.5708,-0.0044
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,13.6285,-9.27952,-1.42746,0.804,0.747,1.876,1.62765,16.5494,1.5708,-0.5978
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-13.5083,-3.2227,-1.11802,1.972,3.801,1.443,-1.58191,13.9323,1.5708,-2.9074
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-8.76816,-2.07464,-0.861872,0.758,0.649,1.986,2.5127,9.0514,1.5708,-2.9093
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,13.7439,-8.72513,-1.47459,0.734,0.819,1.727,1.67419,16.3462,1.5708,-0.5656
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-27.2038,-3.60522,-0.929401,2.071,4.757,2.0,-1.56446,27.4574,1.5708,-3.0098
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,9.26256,10.8363,-1.26376,0.588,0.561,1.711,-1.56424,14.3114,1.5708,0.8635
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-25.7832,9.6158,-1.00518,0.668,0.628,1.657,-1.56109,27.5363,1.5708,2.7846
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.72686,11.1675,-0.90615,0.635,0.937,1.725,-1.62009,12.1605,1.5708,1.1704
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,5.48643,9.84474,-0.915638,0.579,0.468,1.674,-3.05701,11.3074,1.5708,1.0624
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,9.65781,12.6343,-1.39466,0.602,0.479,1.609,-2.71315,15.9638,1.5708,0.9181
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-44.9997,7.09429,-1.0775,1.996,4.886,1.605,1.56654,45.5682,1.5708,2.9852
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.52184,9.13349,-1.13161,0.633,0.574,1.765,2.50033,11.8861,1.5708,0.8819
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-25.5633,10.1496,-0.875652,0.757,0.615,1.809,-1.56109,27.5184,1.5708,2.7636
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,15.5564,17.4519,-2.27239,2.02,4.415,1.615,-3.10518,23.489,1.5708,0.8428
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,7.03359,12.0888,-1.03843,0.704,0.579,1.76,-2.34191,14.0246,1.5708,1.0438
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.9081,8.24728,-2.57813,0.64,0.584,1.528,-0.0419595,33.0574,1.5708,0.2529
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.6461,13.1972,-2.5081,0.637,0.569,1.612,1.8051,27.1955,1.5708,0.5091
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,5.93125,9.87275,-1.11242,0.548,0.482,1.367,-3.02211,11.571,1.5708,1.0298
