label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.21698,-26.4473,-0.865822,0.74,0.811,1.794,-3.13846,26.6563,1.5708,-1.4498
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-9.5103,-3.10781,-0.955899,2.212,5.01,1.786,-1.57111,10.0508,1.5708,-2.8257
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,5.33972,-12.1113,-1.02592,0.786,0.762,1.766,2.59628,13.2759,1.5708,-1.1555
pedestrian,0d1de2b7-ae1b-4f23-bb38-b927fd261d98,dynamic,5.38461,-35.0759,-1.06253,0.712,0.497,1.766,3.08162,35.5027,1.5708,-1.4185
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,3.54549,-25.8794,-0.989641,0.66,0.703,1.599,-3.01685,26.1399,1.5708,-1.4346
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,1.61272,-21.3809,-0.664279,0.636,0.584,1.865,0.0680503,21.4519,1.5708,-1.4955
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.212159,-16.2437,-1.09866,0.384,1.699,1.091,2.27722,16.2822,1.5708,-1.5577
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,21.4674,-26.8637,-2.53339,1.891,4.391,1.48,0.0156075,34.4808,1.5708,-0.8966
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,8.37956,-15.2177,-1.16581,2.011,4.186,2.057,-3.10277,17.4113,1.5708,-1.0675
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.45098,-3.92242,-1.35891,2.116,4.431,1.788,-2.15683,10.3225,1.5708,-0.3934
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.2792,-12.7008,-2.40684,1.939,4.715,1.558,-0.017732,24.8979,1.5708,-0.5381
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,30.6989,-2.91302,-2.49787,1.887,4.241,1.541,-1.57111,30.9378,1.5708,-0.0946
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,4.25659,-19.5555,-0.975953,0.725,0.609,1.524,-0.0162656,20.0372,1.5708,-1.3565
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-9.46932,-17.8984,0.431856,2.747,17.216,3.61,-0.773272,20.2536,1.5708,-2.0574
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-8.98958,-4.77817,-0.812901,0.693,0.618,1.746,1.66741,10.2129,1.5708,-2.653
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,3.70607,-19.6997,-0.790053,0.744,0.757,1.817,-0.0498493,20.0608,1.5708,-1.3848
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,6.77595,-11.6413,-1.31126,0.577,0.684,1.649,1.51708,13.5334,1.5708,-1.0437
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.79595,-6.63255,-0.772559,0.672,0.669,1.669,1.63034,8.842,1.5708,-2.289
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,0.698112,-18.3227,-0.815511,0.483,0.35,1.345,0.547319,18.3541,1.5708,-1.5327
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,6.99675,-10.3922,-1.41169,0.616,0.578,1.501,1.94122,12.6073,1.5708,-0.9782
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-7.46528,-5.78424,-0.720468,0.713,0.512,1.89,1.5485,9.4714,1.5708,-2.4824
