label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,44.5161,-0.413121,-1.65067,2.149,4.625,1.788,-1.52599,44.5486,1.5708,-0.0093
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,18.5025,-8.61879,-1.39216,0.804,0.747,1.876,1.62721,20.4588,1.5708,-0.4359
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-11.8059,-3.24818,-1.16907,1.972,3.801,1.443,-1.58236,12.3003,1.5708,-2.8731
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-7.02555,-2.12605,-0.884784,0.758,0.649,1.986,2.809,7.3933,1.5708,-2.8477
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,18.2598,-7.89583,-1.51118,0.734,0.819,1.727,1.78504,19.9511,1.5708,-0.4081
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-25.5036,-3.62523,-1.06603,2.071,4.757,2.0,-1.56491,25.782,1.5708,-3.0004
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,10.8457,10.8313,-1.19285,0.588,0.561,1.711,-1.56499,15.3743,1.5708,0.7847
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.851,9.63797,-1.1935,0.668,0.628,1.657,-1.56184,28.5533,1.5708,2.797
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,7.22293,9.79393,-0.868969,0.579,0.468,1.674,-3.0577,12.2003,1.5708,0.9353
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,11.5355,12.6685,-1.3278,0.602,0.479,1.609,-2.71388,17.1849,1.5708,0.8322
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.57623,9.94241,-1.01284,0.633,0.574,1.765,-2.47458,13.1692,1.5708,0.859
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.5902,10.1705,-1.08098,0.757,0.615,1.809,-1.56184,28.4894,1.5708,2.7763
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,17.3258,17.3949,-2.17375,2.02,4.415,1.615,-3.10587,24.6473,1.5708,0.7874
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,8.71425,12.0376,-0.985699,0.704,0.579,1.76,-2.34267,14.8934,1.5708,0.9442
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.334,17.8776,-2.39314,1.921,4.305,1.675,-0.0974331,27.181,1.5708,0.7212
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,25.2746,12.9346,-2.34705,0.637,0.569,1.612,2.58624,28.4889,1.5708,0.473
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,7.67334,9.80404,-1.06633,0.548,0.482,1.367,-3.0228,12.4955,1.5708,0.9067
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,11.0481,11.7624,-1.14042,0.673,0.747,1.915,-2.07365,16.1776,1.5708,0.8167
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,10.9332,12.5331,-1.11835,0.734,0.6,1.83,2.51615,16.6693,1.5708,0.8535
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,9.05173,11.7055,-0.975601,0.694,0.555,1.77,2.97176,14.8292,1.5708,0.9126
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,25.7813,12.6675,-2.28524,0.711,0.614,1.683,1.9653,28.816,1.5708,0.4567
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,8.50484,11.3861,-0.916971,0.719,0.852,1.781,-2.52502,14.2414,1.5708,0.9293
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,25.6689,12.116,-2.34304,0.566,0.551,1.56,0.603831,28.4812,1.5708,0.441
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,6.63778,9.7035,-0.950283,0.633,0.45,1.582,2.80664,11.795,1.5708,0.9708
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,43.2004,4.51633,-1.16404,2.965,23.672,4.102,1.59089,43.4514,1.5708,0.1042
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,38.866,8.11156,-1.8552,0.763,0.56,1.931,1.81974,39.7468,1.5708,0.2058
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,10.8571,11.3426,-1.27312,0.501,0.47,1.591,-1.78283,15.7528,1.5708,0.8073
