label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-31.6287,-5.83745,-1.88636,0.778,0.654,1.733,-1.6095,32.2181,1.5708,-2.9591
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-15.4013,-27.4497,-1.06792,1.9,4.502,1.649,3.08514,31.4933,1.5708,-2.0821
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-14.8232,-15.1451,-0.931017,2.011,4.186,2.057,3.13533,21.2125,1.5708,-2.3455
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-12.687,-50.6594,-0.80998,2.116,4.431,1.788,3.10368,52.2302,1.5708,-1.8162
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-1.76173,-13.2238,-1.20142,1.939,4.715,1.558,-0.0629163,13.3946,1.5708,-1.7032
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,8.08813,-3.87304,-0.650206,1.887,4.241,1.541,-1.61735,8.9912,1.5708,-0.4466
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-15.8012,-41.4661,-1.19558,1.777,4.224,1.562,3.1376,44.3908,1.5708,-1.9349
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-8.32005,-14.1168,-0.927891,0.656,1.845,1.722,0.160664,16.4124,1.5708,-2.1034
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.2858,-10.8394,-1.14122,0.725,0.609,1.524,-1.16112,17.1845,1.5708,-2.4573
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-32.8387,-17.006,-0.688767,2.747,17.216,3.61,-0.819798,36.9873,1.5708,-2.6638
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.2546,-10.2252,-1.08541,0.744,0.757,1.817,-0.934206,16.7755,1.5708,-2.4845
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.96708,-0.0675726,-1.05594,2.314,5.328,2.021,-1.5703,7.047,1.5708,-3.1319
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-19.5041,-13.9964,-1.04671,0.577,0.684,1.649,2.65185,24.0292,1.5708,-2.5191
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-30.7221,-3.93275,-1.85655,0.672,0.669,1.669,1.48389,31.0284,1.5708,-3.0143
