label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-23.5994,-2.26345,-2.14778,2.212,5.01,1.786,-1.621,23.8048,1.5708,-3.046
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-11.1323,-13.7738,-1.27577,0.786,0.762,1.766,2.69485,17.7559,1.5708,-2.2505
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-6.94693,-27.538,-1.64102,1.9,4.502,1.649,3.08012,28.4481,1.5708,-1.8179
car,28b8822b-5252-4104-98a1-f28662c7256d,static,6.26519,-27.5096,-1.81297,1.891,4.391,1.48,-0.0345533,28.2722,1.5708,-1.3469
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-6.32882,-15.243,-1.2321,2.011,4.186,2.057,3.13029,16.5506,1.5708,-1.9643
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-3.06947,-24.7401,-1.41428,2.116,4.431,1.788,3.09865,24.9699,1.5708,-1.6942
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,6.76946,-13.3554,-1.49328,1.939,4.715,1.558,-0.0679424,15.0473,1.5708,-1.1017
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,16.6743,-4.04454,-0.757071,1.887,4.241,1.541,-1.621,17.1745,1.5708,-0.238
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,1.37542,-27.0731,-1.516,0.656,1.845,1.722,0.169637,27.1504,1.5708,-1.52
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-8.23868,-13.1701,-1.35412,0.725,0.609,1.524,-0.656355,15.5936,1.5708,-2.1298
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-24.3718,-17.0493,-0.981049,2.747,17.216,3.61,-0.824057,29.7595,1.5708,-2.5312
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,9.63677,-15.7453,-1.17251,0.743,0.647,1.862,2.96196,18.4975,1.5708,-1.0216
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-24.9981,-3.7249,-2.11991,0.693,0.618,1.746,2.07566,25.3628,1.5708,-2.9937
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-8.38721,-12.5572,-1.24824,0.744,0.757,1.817,-0.903412,15.1521,1.5708,-2.1597
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-10.62,-13.1815,-1.32818,0.577,0.684,1.649,2.64195,16.9794,1.5708,-2.249
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-21.691,-5.0422,-1.84661,0.672,0.669,1.669,1.48023,22.3458,1.5708,-2.9132
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,9.96539,-8.05801,-1.18272,0.599,0.657,1.592,-0.0490629,12.8701,1.5708,-0.68
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-7.43001,-34.9653,-1.61646,1.962,4.612,2.011,-3.13314,35.7825,1.5708,-1.7802
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-37.7198,-34.3254,-1.73884,3.359,18.432,3.779,-0.823534,51.0298,1.5708,-2.4033
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,8.50589,-15.0867,-1.07462,0.731,0.731,2.0,0.614199,17.3526,1.5708,-1.0574
