label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-17.2429,-2.43948,-1.90458,2.212,5.01,1.786,-1.61841,17.5184,1.5708,-3.001
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-4.76757,-13.8513,-0.736729,0.786,0.762,1.766,2.54946,14.6673,1.5708,-1.9023
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-7.43894,-20.7345,-0.584006,0.636,0.584,1.865,-3.04805,22.0363,1.5708,-1.9153
car,28b8822b-5252-4104-98a1-f28662c7256d,static,12.6641,-27.6184,-0.918066,1.891,4.391,1.48,-0.030331,30.3973,1.5708,-1.1409
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,0.0605712,-15.3601,-0.66252,2.011,4.186,2.057,3.13451,15.3745,1.5708,-1.5669
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,3.6663,-14.1038,-0.754514,2.116,4.431,1.788,-3.12838,14.5921,1.5708,-1.3165
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,13.1412,-13.4632,-1.02224,1.939,4.715,1.558,-0.0637081,18.8413,1.5708,-0.7975
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,23.0114,-4.12371,-0.596355,1.887,4.241,1.541,-1.61841,23.3856,1.5708,-0.1773
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-3.01412,-15.1497,-0.817501,0.725,0.609,1.524,-0.266278,15.4682,1.5708,-1.7672
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-17.9798,-17.1899,-0.296342,2.747,17.216,3.61,-0.820443,24.8768,1.5708,-2.3787
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,15.9927,-15.8257,-0.576736,0.743,0.647,1.862,2.9662,22.5067,1.5708,-0.7801
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-18.6357,-3.8827,-1.88403,0.693,0.618,1.746,1.71176,19.1289,1.5708,-2.9362
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-3.31872,-14.4853,-0.697277,0.744,0.757,1.817,-0.431501,14.877,1.5708,-1.796
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-4.17289,-13.1814,-0.82902,0.577,0.684,1.649,2.70011,13.851,1.5708,-1.8774
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-14.3948,-5.31253,-1.48185,0.672,0.669,1.669,0.241329,15.4152,1.5708,-2.788
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,16.0176,-10.6603,-0.818959,0.599,0.657,1.592,-0.0448348,19.2581,1.5708,-0.5872
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-1.00998,-35.0878,-0.454474,1.962,4.612,2.011,-3.12894,35.1053,1.5708,-1.5996
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-7.69922,-18.1051,-0.765389,0.483,0.35,1.345,0.501502,19.689,1.5708,-1.9729
