label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-14.2466,-2.64459,-1.68917,2.212,5.01,1.786,-1.60777,14.5881,1.5708,-2.9581
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-1.61309,-13.9272,-0.732375,0.786,0.762,1.766,2.56014,14.0394,1.5708,-1.6861
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-23.5624,-19.349,-0.980628,0.637,0.451,1.757,-0.976598,30.5046,1.5708,-2.4541
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-3.81248,-21.2596,-0.537749,0.636,0.584,1.865,0.0324623,21.6054,1.5708,-1.7482
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-4.97453,-16.1125,-1.11035,0.384,1.699,1.091,2.24075,16.8995,1.5708,-1.8702
car,28b8822b-5252-4104-98a1-f28662c7256d,static,15.9708,-27.4705,-1.16351,1.891,4.391,1.48,-0.0200033,31.797,1.5708,-1.0442
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,3.22717,-15.3685,-0.708373,2.011,4.186,2.057,-3.13317,15.7196,1.5708,-1.3638
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,6.57758,-9.53237,-0.865561,2.116,4.431,1.788,-3.00585,11.6138,1.5708,-0.9668
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,16.277,-13.3088,-1.2104,1.939,4.715,1.558,-0.0533603,21.0602,1.5708,-0.6854
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,26.0328,-3.84592,-0.848102,1.887,4.241,1.541,-1.60777,26.329,1.5708,-0.1467
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-14.7907,-17.4114,-0.132018,2.747,17.216,3.61,-0.809655,22.846,1.5708,-2.275
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-15.6099,-4.03978,-1.65387,0.693,0.618,1.746,1.63073,16.2088,1.5708,-2.8884
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-0.669115,-15.8265,-0.686718,0.744,0.757,1.817,-0.305603,15.8555,1.5708,-1.613
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-0.395287,-12.6342,-0.801353,0.577,0.684,1.649,2.74559,12.6658,1.5708,-1.6021
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-11.3357,-6.07965,-1.29303,0.672,0.669,1.669,0.146052,12.928,1.5708,-2.6493
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-4.4885,-18.164,-0.73007,0.483,0.35,1.345,0.511654,18.7246,1.5708,-1.8131
pedestrian,7b99392a-0979-406a-abe3-eef9388d2eb2,static,39.4563,-7.95285,0.758767,0.643,0.654,1.774,-1.57566,40.257,1.5708,-0.1989
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-0.717536,-11.8836,-0.894055,0.616,0.578,1.501,2.4928,11.9388,1.5708,-1.6311
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-13.7867,-5.38006,-1.36594,0.713,0.512,1.89,1.67679,14.8622,1.5708,-2.7695
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-2.76672,-21.0434,-0.562503,0.573,0.513,1.716,-0.411531,21.232,1.5708,-1.7015
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-3.23915,-20.8314,-0.562816,0.759,0.567,1.683,-3.0095,21.0892,1.5708,-1.7251
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,static,-24.1898,-20.6488,-1.03399,0.568,0.443,1.366,-0.921274,31.8212,1.5708,-2.435
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,16.0488,-20.5371,-1.02835,2.267,6.046,1.954,-0.0374674,26.0844,1.5708,-0.9075
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,1.12461,-11.072,-0.948943,0.562,0.495,1.397,0.468216,11.1694,1.5708,-1.4696
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-25.8614,-2.40499,-2.33299,1.852,4.864,1.848,-1.59031,26.0776,1.5708,-3.0489
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,2.05411,-12.7611,-0.747848,0.748,0.886,1.918,-0.779941,12.947,1.5708,-1.4112
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-15.9284,-4.86419,-1.59307,0.619,0.623,1.65,-0.672862,16.7306,1.5708,-2.8452
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,2.77585,-21.1967,-0.796506,2.062,4.208,1.811,3.07496,21.3925,1.5708,-1.4406
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-38.9766,-1.85374,-2.95919,2.203,5.0,2.174,-1.60777,39.1327,1.5708,-3.0941
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,35.6882,-4.50736,0.159952,1.793,4.318,1.656,-1.60777,35.9721,1.5708,-0.1256
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,33.5836,-2.20139,-0.076802,2.149,4.625,1.788,-1.03479,33.6558,1.5708,-0.0655
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,0.620824,-9.43725,-0.817774,0.804,0.747,1.876,1.0443,9.4929,1.5708,-1.5051
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,19.7961,-11.9906,-0.964357,0.658,0.728,1.75,-0.0344984,23.1644,1.5708,-0.5446
