label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-26.3828,-2.26229,-2.61939,2.212,5.01,1.786,-1.61936,26.6089,1.5708,-3.0561
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-13.8796,-13.7411,-1.3884,0.786,0.762,1.766,2.58408,19.5803,1.5708,-2.3612
pedestrian,10385167-e729-4ae8-b72d-b155baa97d07,static,-30.8632,-6.48903,-2.80965,0.725,0.583,1.626,-1.61152,31.6629,1.5708,-2.9344
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-9.71363,-27.5039,-1.52725,1.9,4.502,1.649,3.08246,29.2088,1.5708,-1.9103
car,28b8822b-5252-4104-98a1-f28662c7256d,static,3.49866,-27.4582,-1.46018,1.891,4.391,1.48,-0.0321757,27.7187,1.5708,-1.4441
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-9.12126,-15.2043,-1.24484,2.011,4.186,2.057,3.1327,17.7741,1.5708,-2.1112
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-6.16753,-30.459,-1.33694,2.116,4.431,1.788,3.10102,31.1059,1.5708,-1.7706
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,3.97527,-13.3012,-1.29049,1.939,4.715,1.558,-0.065607,13.9424,1.5708,-1.2804
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,13.8601,-3.96919,-0.477704,1.887,4.241,1.541,-1.61936,14.4252,1.5708,-0.2789
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-1.69409,-23.4677,-1.23137,0.656,1.845,1.722,0.175729,23.561,1.5708,-1.6429
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-10.4792,-12.5561,-1.42505,0.725,0.609,1.524,-0.82239,16.4165,1.5708,-2.2663
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-27.1587,-17.0348,-1.30065,2.747,17.216,3.61,-0.822674,32.0854,1.5708,-2.5814
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,6.77695,-15.9719,-0.891081,0.743,0.647,1.862,2.96414,17.373,1.5708,-1.1695
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-27.8044,-3.72051,-2.60239,0.693,0.618,1.746,2.07695,28.1727,1.5708,-3.0086
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-10.5144,-11.778,-1.41216,0.744,0.757,1.817,-0.936995,15.8514,1.5708,-2.2996
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-13.4045,-13.1656,-1.44085,0.577,0.684,1.649,2.64889,18.8438,1.5708,-2.3652
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,7.30136,-6.99394,-0.982496,0.599,0.657,1.592,-0.0467033,10.1583,1.5708,-0.7639
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-10.1868,-34.9311,-1.42824,1.962,4.612,2.011,-3.13071,36.4142,1.5708,-1.8546
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-40.4673,-34.3385,-2.10703,3.359,18.432,3.779,-0.82215,53.1147,1.5708,-2.4379
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,5.70719,-15.0252,-0.820924,0.731,0.731,2.0,0.616903,16.0936,1.5708,-1.2078
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-14.1392,-12.739,-1.56265,0.616,0.578,1.501,3.13189,19.0956,1.5708,-2.4082
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,3.65481,-20.5286,-1.22093,2.267,6.046,1.954,-0.0496788,20.8871,1.5708,-1.3946
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-15.0799,-8.04048,-1.70571,0.562,0.495,1.397,1.20983,17.1745,1.5708,-2.6517
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-4.29972,-10.1147,-1.0873,0.748,0.886,1.918,-1.04775,11.0443,1.5708,-1.9727
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-9.63279,-21.0244,-1.43438,2.062,4.208,1.811,3.06268,23.1705,1.5708,-2.0004
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,20.2586,-3.18668,0.535869,2.149,4.625,1.788,-1.05804,20.5147,1.5708,-0.156
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-13.2666,-13.7821,-1.64666,0.477,0.451,1.185,1.10327,19.2005,1.5708,-2.3371
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-15.3864,-6.63718,-1.53695,0.804,0.747,1.876,1.05354,16.8272,1.5708,-2.7343
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,7.85575,-7.00718,-0.853994,0.658,0.728,1.75,-0.0467033,10.5614,1.5708,-0.7284
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-15.4482,-8.745,-1.59518,0.734,0.819,1.727,1.49721,17.8232,1.5708,-2.6265
car,066278e1-bc45-41ac-99bc-4fc74adf3792,static,6.50558,48.0752,-2.99017,1.945,4.288,1.631,-0.0203743,48.6054,1.5708,1.4363
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-6.76417,12.8335,-1.36978,0.576,0.405,1.446,-1.99647,14.5715,1.5708,2.0559
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,8.15897,10.047,-0.831598,0.646,0.524,1.985,2.92258,12.9693,1.5708,0.8887
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-8.14035,10.8537,-1.2281,0.588,0.561,1.711,-1.61977,13.6226,1.5708,2.2143
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,5.71114,26.8281,-1.84306,2.103,4.799,1.859,-0.0422515,27.4911,1.5708,1.361
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-30.5059,11.1858,-2.97423,0.668,0.628,1.657,-1.61662,32.6279,1.5708,2.7901
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-10.7285,11.0085,-1.18792,0.635,0.937,1.725,-1.94702,15.4175,1.5708,2.3433
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-11.9288,10.0187,-1.21181,0.579,0.468,1.674,-2.67144,15.625,1.5708,2.443
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-7.15099,12.3602,-1.27927,0.602,0.479,1.609,-2.36216,14.3369,1.5708,2.0953
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-9.8645,9.24936,-1.23164,0.633,0.574,1.765,-2.98575,13.5785,1.5708,2.3884
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-1.30914,17.0086,-1.56996,2.02,4.415,1.615,3.11597,17.131,1.5708,1.6476
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-10.0953,12.1667,-1.15079,0.704,0.579,1.76,-2.18549,15.8514,1.5708,2.2634
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,9.24203,12.4566,-0.906186,0.64,0.584,1.528,1.57455,15.5372,1.5708,0.9325
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,6.21564,11.885,-1.10486,0.637,0.569,1.612,-3.01794,13.4576,1.5708,1.0889
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-7.08182,12.9266,-1.22674,0.521,0.482,1.56,-2.3702,14.7903,1.5708,2.072
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-8.62024,0.106456,-1.30398,2.314,5.328,2.021,-1.61454,8.719,1.5708,3.1292
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,9.22487,11.9121,-1.0761,0.531,0.388,1.149,1.26126,15.1048,1.5708,0.9119
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-11.4858,9.63448,-1.36653,0.548,0.482,1.367,-2.81451,15.0537,1.5708,2.4436
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-7.86205,11.7387,-1.11985,0.673,0.747,1.915,-2.12714,14.1726,1.5708,2.1609
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-7.7616,12.5596,-1.09973,0.734,0.6,1.83,-2.07885,14.8052,1.5708,2.1243
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-9.90768,11.7165,-1.13054,0.694,0.555,1.77,-2.7365,15.3856,1.5708,2.2727
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,6.87201,11.7122,-1.02051,0.711,0.614,1.683,2.3352,13.6177,1.5708,1.0402
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-10.5129,11.6147,-1.13225,0.719,0.852,1.781,-2.03757,15.7068,1.5708,2.3064
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-0.764798,24.2901,-1.70407,2.1,4.343,1.941,3.11194,24.3618,1.5708,1.6023
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,15.733,5.55224,-0.0919904,0.507,0.484,1.778,1.62699,16.6842,1.5708,0.3393
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,6.38101,11.3126,-1.10558,0.566,0.551,1.56,2.03505,13.0351,1.5708,1.0572
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-12.4435,9.64457,-1.32409,0.633,0.45,1.582,-2.74457,15.7991,1.5708,2.4822
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,23.5033,2.74817,1.38642,2.965,23.672,4.102,1.53607,23.704,1.5708,0.1164
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,9.21419,9.86395,-0.832156,0.576,0.558,1.847,2.68813,13.5237,1.5708,0.8194
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,16.3844,6.63401,0.0605722,0.763,0.56,1.931,1.75387,17.6766,1.5708,0.3847
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,8.83653,9.4133,-0.88859,0.614,0.454,1.887,2.77559,12.9416,1.5708,0.817
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-8.07316,11.3373,-1.26537,0.501,0.47,1.591,-1.96103,13.9754,1.5708,2.1896
