label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.15217,-26.6083,-0.882413,0.74,0.811,1.794,-3.1388,26.8089,1.5708,-1.4529
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-9.57301,-3.10498,-0.967497,2.212,5.01,1.786,-1.57147,10.1104,1.5708,-2.828
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,5.18933,-12.1865,-1.0279,0.786,0.762,1.766,2.59594,13.2852,1.5708,-1.1682
pedestrian,0d1de2b7-ae1b-4f23-bb38-b927fd261d98,dynamic,5.29927,-35.0935,-1.08382,0.712,0.497,1.766,3.08128,35.5079,1.5708,-1.4209
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,3.48742,-26.0267,-1.00572,0.66,0.703,1.599,-3.01685,26.2786,1.5708,-1.4376
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,1.54423,-21.3817,-0.679314,0.636,0.584,1.865,0.067707,21.4482,1.5708,-1.4987
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.145773,-16.2438,-1.11125,0.384,1.699,1.091,2.27687,16.2824,1.5708,-1.5618
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,21.3989,-26.87,-2.53678,1.891,4.391,1.48,0.0152648,34.4434,1.5708,-0.8983
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,8.31392,-15.2204,-1.17132,2.011,4.186,2.057,-3.10311,17.3826,1.5708,-1.0708
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.45014,-3.99531,-1.35317,2.116,4.431,1.788,-2.17115,10.3489,1.5708,-0.4
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.2158,-12.7071,-2.40096,1.939,4.715,1.558,-0.0180743,24.8464,1.5708,-0.5396
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,30.6393,-2.92242,-2.47862,1.887,4.241,1.541,-1.57147,30.878,1.5708,-0.0951
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,4.20009,-19.4716,-0.988154,0.725,0.609,1.524,-0.0166079,19.9439,1.5708,-1.3583
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-9.53787,-17.8963,0.410139,2.747,17.216,3.61,-0.773617,20.2834,1.5708,-2.0605
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-9.11713,-4.76662,-0.824461,0.693,0.618,1.746,1.66705,10.321,1.5708,-2.6599
