label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-12.9339,-2.79615,-1.47036,2.212,5.01,1.786,-1.59708,13.3141,1.5708,-2.9287
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-0.0358274,-13.7764,-0.803585,0.786,0.762,1.766,2.57063,13.7999,1.5708,-1.5734
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-22.0997,-19.7096,-0.717364,0.637,0.451,1.757,-0.913521,29.6206,1.5708,-2.4133
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,static,-0.386482,-30.0547,-0.737152,0.66,0.703,1.599,3.11253,30.0662,1.5708,-1.5837
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-2.18526,-21.3664,-0.593827,0.636,0.584,1.865,0.0425894,21.4861,1.5708,-1.6727
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-3.51388,-16.1703,-1.12116,0.384,1.699,1.091,2.25142,16.5856,1.5708,-1.7848
car,28b8822b-5252-4104-98a1-f28662c7256d,static,17.5421,-27.3081,-1.56807,1.891,4.391,1.48,-0.0098563,32.4949,1.5708,-0.9998
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,4.68447,-15.3429,-0.841744,2.011,4.186,2.057,-3.12823,16.0642,1.5708,-1.2745
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,7.78029,-7.79835,-1.0458,2.116,4.431,1.788,-2.83868,11.0653,1.5708,-0.7866
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,17.7003,-13.1436,-1.53151,1.939,4.715,1.558,-0.0431991,22.0998,1.5708,-0.6387
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,27.3599,-3.58138,-1.26054,1.887,4.241,1.541,-1.59708,27.6221,1.5708,-0.1302
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-13.2998,-17.5774,0.0032939,2.747,17.216,3.61,-0.799029,22.042,1.5708,-2.2185
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-14.0231,-4.26653,-1.3645,0.693,0.618,1.746,1.64145,14.7212,1.5708,-2.8462
