label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-20.1728,-2.49222,-1.88852,2.212,5.01,1.786,-1.61282,20.4137,1.5708,-3.0187
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-7.67899,-13.8827,-0.954013,0.786,0.762,1.766,2.49361,15.8936,1.5708,-2.076
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-10.9893,-16.0201,-1.39181,0.384,1.699,1.091,2.23521,19.4768,1.5708,-2.172
car,28b8822b-5252-4104-98a1-f28662c7256d,static,9.8923,-27.5175,-1.41788,1.891,4.391,1.48,-0.0256109,29.2759,1.5708,-1.2257
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-2.78607,-15.3338,-0.922712,2.011,4.186,2.057,3.13922,15.6121,1.5708,-1.7505
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,0.721804,-18.712,-0.996148,2.116,4.431,1.788,3.1076,18.7524,1.5708,-1.5322
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,10.293,-13.3604,-1.31341,1.939,4.715,1.558,-0.0589847,16.9166,1.5708,-0.9144
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,20.1251,-3.97504,-0.794489,1.887,4.241,1.541,-1.61282,20.5293,1.5708,-0.195
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,5.43207,-31.5356,-1.11353,0.656,1.845,1.722,0.147008,32.0194,1.5708,-1.4002
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-5.32414,-14.1596,-1.05363,0.725,0.609,1.524,-0.331014,15.1641,1.5708,-1.9305
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-20.817,-17.269,-0.499988,2.747,17.216,3.61,-0.815247,27.0521,1.5708,-2.4491
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,13.1721,-15.686,-0.95704,0.743,0.647,1.862,2.97096,20.5054,1.5708,-0.8723
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-21.5598,-3.96197,-1.81372,0.693,0.618,1.746,2.08428,21.9957,1.5708,-2.9599
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-5.54565,-13.4401,-0.93694,0.744,0.757,1.817,-0.44755,14.5694,1.5708,-1.9621
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-7.04907,-13.3133,-1.02677,0.577,0.684,1.649,2.61689,15.0993,1.5708,-2.0577
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-17.5309,-5.44503,-1.52657,0.672,0.669,1.669,1.21186,18.4204,1.5708,-2.8404
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,13.2513,-9.3414,-1.12888,0.599,0.657,1.592,-0.0401135,16.2522,1.5708,-0.614
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-3.74249,-35.0682,-1.00383,1.962,4.612,2.011,-3.12422,35.2816,1.5708,-1.6771
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-10.52,-18.1413,-1.02975,0.483,0.35,1.345,0.506415,20.9961,1.5708,-2.0963
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-34.0364,-34.6572,-0.893743,3.359,18.432,3.779,-0.814723,48.5839,1.5708,-2.3472
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-7.78355,-12.7071,-1.13261,0.616,0.578,1.501,2.62365,14.9445,1.5708,-2.1204
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-20.6591,-5.11567,-1.63878,0.713,0.512,1.89,1.05726,21.3461,1.5708,-2.8989
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-8.83343,-21.4078,-0.878987,0.573,0.513,1.716,2.90753,23.1753,1.5708,-1.9621
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-9.23548,-21.1358,-0.923621,0.759,0.567,1.683,-2.95902,23.084,1.5708,-1.9828
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,10.0147,-20.5871,-1.20865,2.267,6.046,1.954,-0.043084,22.9256,1.5708,-1.118
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-6.81357,-9.70833,-1.24176,0.562,0.495,1.397,1.29675,11.9255,1.5708,-2.1827
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-0.882668,-11.2395,-0.971967,0.748,0.886,1.918,-0.872815,11.3159,1.5708,-1.6492
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-21.8446,-4.80263,-1.82774,0.619,0.623,1.65,-1.13936,22.4409,1.5708,-2.9252
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-3.27028,-21.158,-1.07686,2.062,4.208,1.811,3.06933,21.4363,1.5708,-1.7241
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,29.7705,-4.71437,0.266838,1.793,4.318,1.656,-1.61282,30.1426,1.5708,-0.1571
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,27.0747,-2.75489,0.0614749,2.149,4.625,1.788,-1.04024,27.2146,1.5708,-0.1014
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-6.90381,-13.8298,-1.24022,0.477,0.451,1.185,1.92723,15.5069,1.5708,-2.0338
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-7.46816,-8.25631,-1.02945,0.804,0.747,1.876,1.08561,11.1803,1.5708,-2.3061
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,13.7946,-9.1875,-1.00622,0.658,0.728,1.75,-0.0401135,16.6046,1.5708,-0.5876
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-20.5253,-1.31602,-1.82725,0.758,0.649,1.986,2.28952,20.6485,1.5708,-3.0776
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-6.4351,-10.8421,-1.0211,0.734,0.819,1.727,1.58616,12.6493,1.5708,-2.1064
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-0.727828,12.7515,-1.21358,0.576,0.405,1.446,-2.44665,12.8298,1.5708,1.6278
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,14.2531,10.3375,-1.11627,0.646,0.524,1.985,2.93383,17.6426,1.5708,0.6275
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-2.02785,10.7074,-1.06746,0.588,0.561,1.711,-1.61255,10.9499,1.5708,1.758
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,11.7302,26.8161,-2.12521,2.103,4.799,1.859,-0.0347779,29.3465,1.5708,1.1584
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-27.0832,10.8166,-2.36906,0.668,0.628,1.657,-1.6094,29.2594,1.5708,2.7616
