label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.6871,13.191,-2.50737,0.637,0.569,1.612,1.79833,27.2281,1.5708,0.5081
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,5.98421,9.87209,-1.10991,0.548,0.482,1.367,-3.02188,11.5974,1.5708,1.0258
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,9.3741,11.7929,-1.2062,0.673,0.747,1.915,-2.07265,15.1129,1.5708,0.8992
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,9.23954,12.6077,-1.19158,0.734,0.6,1.83,2.51702,15.6762,1.5708,0.9384
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,7.34877,11.6576,-1.06317,0.694,0.555,1.77,-2.97891,13.8215,1.5708,1.0083
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,24.0814,12.7103,-2.45257,0.711,0.614,1.683,1.96622,27.3401,1.5708,0.4856
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,6.76034,11.4947,-0.965714,0.719,0.852,1.781,-2.52405,13.3702,1.5708,1.0392
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,23.9365,12.1873,-2.50449,0.566,0.551,1.56,1.22274,26.977,1.5708,0.4709
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,4.98487,9.45786,-0.987549,0.633,0.45,1.582,3.0523,10.7366,1.5708,1.0857
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,41.5227,4.57586,-1.47724,2.965,23.672,4.102,1.59185,41.8002,1.5708,0.1098
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,36.8115,8.16196,-2.14905,0.763,0.56,1.931,-1.73628,37.7667,1.5708,0.2182
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,25.5144,18.8311,-2.68004,0.614,0.454,1.887,2.70961,31.8242,1.5708,0.6358
