label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-19.6,-2.49786,-1.87924,2.212,5.01,1.786,-1.61228,19.8477,1.5708,-3.0148
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-7.14403,-13.9137,-0.870522,0.786,0.762,1.766,2.55523,15.6648,1.5708,-2.0451
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-10.4215,-16.0222,-1.29314,0.384,1.699,1.091,2.23587,19.157,1.5708,-2.1475
car,28b8822b-5252-4104-98a1-f28662c7256d,static,10.4492,-27.5292,-1.26149,1.891,4.391,1.48,-0.0247242,29.4726,1.5708,-1.208
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-2.21894,-15.3357,-0.830446,2.011,4.186,2.057,3.14011,15.5176,1.5708,-1.7145
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,1.29425,-17.7811,-0.892233,2.116,4.431,1.788,3.10848,17.8505,1.5708,-1.4981
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,10.8576,-13.3723,-1.24411,1.939,4.715,1.558,-0.0581,17.27,1.5708,-0.8888
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,20.6942,-3.99309,-0.795172,1.887,4.241,1.541,-1.61228,21.0909,1.5708,-0.1906
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,6.03185,-32.3158,-0.920717,0.656,1.845,1.722,0.147893,32.8868,1.5708,-1.3863
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-4.85356,-14.3126,-0.971259,0.725,0.609,1.524,-0.260638,15.1443,1.5708,-1.8977
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-20.2489,-17.2632,-0.393397,2.747,17.216,3.61,-0.814562,26.6119,1.5708,-2.4356
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,13.7295,-15.6966,-0.86164,0.743,0.647,1.862,2.97183,20.8716,1.5708,-0.8521
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-20.9943,-3.94985,-1.78565,0.693,0.618,1.746,2.08488,21.4371,1.5708,-2.9556
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-5.10438,-13.6055,-0.860294,0.744,0.757,1.817,-0.369883,14.5569,1.5708,-1.9297
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-6.46984,-13.3481,-0.953923,0.577,0.684,1.649,2.53242,14.8641,1.5708,-2.0221
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-16.8709,-5.42382,-1.49263,0.672,0.669,1.669,1.17981,17.7841,1.5708,-2.8305
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,13.8205,-9.56016,-1.065,0.599,0.657,1.592,-0.0392276,16.8386,1.5708,-0.6052
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-3.18615,-35.0701,-0.791455,1.962,4.612,2.011,-3.12333,35.2234,1.5708,-1.6614
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-9.925,-18.1531,-0.916451,0.483,0.35,1.345,0.507234,20.7094,1.5708,-2.0711
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-33.4748,-34.6491,-0.676871,3.359,18.432,3.779,-0.814038,48.1828,1.5708,-2.339
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-7.18662,-12.6523,-1.06402,0.616,0.578,1.501,2.62444,14.5897,1.5708,-2.0874
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-20.0002,-5.15356,-1.60742,0.713,0.512,1.89,1.22814,20.716,1.5708,-2.8894
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-8.33364,-21.263,-0.751751,0.573,0.513,1.716,2.90753,22.8502,1.5708,-1.9443
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-8.7116,-20.9935,-0.819962,0.759,0.567,1.683,-2.95814,22.744,1.5708,-1.9641
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,10.5755,-20.5979,-1.09467,2.267,6.046,1.954,-0.0421982,23.18,1.5708,-1.0965
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-6.05235,-9.82726,-1.17266,0.562,0.495,1.397,1.31824,11.6009,1.5708,-2.1228
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-0.574474,-11.3345,-0.917831,0.748,0.886,1.918,-0.802336,11.3861,1.5708,-1.6214
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-21.2645,-4.79344,-1.80294,0.619,0.623,1.65,-1.30625,21.8725,1.5708,-2.9199
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-2.70652,-21.1606,-0.949022,2.062,4.208,1.811,3.07021,21.3541,1.5708,-1.698
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,30.34,-4.7344,0.25957,1.793,4.318,1.656,-1.61228,30.7083,1.5708,-0.1548
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,27.7223,-2.74142,0.102033,2.149,4.625,1.788,-1.03265,27.8577,1.5708,-0.0986
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-6.33978,-13.8213,-1.16888,0.477,0.451,1.185,2.47322,15.2508,1.5708,-2.0009
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-6.72164,-8.37535,-0.990688,0.804,0.747,1.876,1.02445,10.7846,1.5708,-2.2471
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,14.3654,-9.42888,-0.945683,0.658,0.728,1.75,-0.0392276,17.2094,1.5708,-0.5808
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-19.9542,-1.31899,-1.82616,0.758,0.649,1.986,2.29019,20.081,1.5708,-3.0756
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-5.61718,-11.0077,-0.932139,0.734,0.819,1.727,1.64167,12.3932,1.5708,-2.0426
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-0.176579,12.7339,-1.2542,0.576,0.405,1.446,-2.447,12.7967,1.5708,1.5847
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,14.7912,10.4024,-1.14138,0.646,0.524,1.985,2.95797,18.1188,1.5708,0.6129
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-1.46676,10.7027,-1.11504,0.588,0.561,1.711,-1.61309,10.8601,1.5708,1.707
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,12.3076,26.7975,-2.21787,2.103,4.799,1.859,-0.0350683,29.572,1.5708,1.1403
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-26.7507,10.8105,-2.48453,0.668,0.628,1.657,-1.60994,28.9593,1.5708,2.7575
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-4.16773,10.9082,-1.01682,0.635,0.937,1.725,-2.15337,11.7215,1.5708,1.9358
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-5.22487,9.82722,-0.999609,0.579,0.468,1.674,-3.10484,11.1746,1.5708,2.0595
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-0.491498,12.1844,-1.1963,0.602,0.479,1.609,-2.76077,12.2528,1.5708,1.6111
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-3.17844,9.11501,-1.08915,0.633,0.574,1.765,2.90937,9.7145,1.5708,1.9063
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-26.5983,11.4682,-2.43696,0.757,0.615,1.809,-1.60994,29.0676,1.5708,2.7345
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,5.3202,16.9385,-1.68104,2.02,4.415,1.615,3.13012,17.8338,1.5708,1.2665
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-3.43913,12.0023,-0.98296,0.704,0.579,1.76,-2.4635,12.5239,1.5708,1.8499
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,18.3985,11.5819,-0.997523,0.64,0.584,1.528,1.49766,21.7633,1.5708,0.5618
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,12.8266,11.9752,-1.33855,0.637,0.569,1.612,-3.04596,17.5988,1.5708,0.7511
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-0.730022,12.8725,-1.19925,0.521,0.482,1.56,-2.81074,12.9488,1.5708,1.6274
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.4515,0.367671,-1.1947,2.314,5.328,2.021,-1.65317,9.5338,1.5708,3.1027
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,18.3503,11.1101,-1.16538,0.531,0.388,1.149,1.47675,21.4832,1.5708,0.5444
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-4.74919,9.7764,-1.16454,0.548,0.482,1.367,-2.8079,10.9311,1.5708,2.023
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-1.18194,11.5846,-1.01026,0.673,0.747,1.915,-2.12098,11.6885,1.5708,1.6725
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-1.05083,12.4065,-1.01158,0.734,0.6,1.83,-2.07267,12.4919,1.5708,1.6553
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-3.20214,11.554,-0.991056,0.694,0.555,1.77,-2.73,12.0304,1.5708,1.8412
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,13.4428,11.8592,-1.27727,0.711,0.614,1.683,2.14373,17.9717,1.5708,0.7229
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-3.78806,11.4363,-0.969252,0.719,0.852,1.781,-2.03137,12.0863,1.5708,1.8907
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,6.07139,32.7729,-2.43952,2.1,4.343,1.941,3.11911,33.4197,1.5708,1.3876
