label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-31.6754,-5.82939,-1.94986,0.778,0.654,1.733,-1.60972,32.2663,1.5708,-2.9596
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-15.2991,-27.4475,-1.11541,1.9,4.502,1.649,3.08487,31.4432,1.5708,-2.0793
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-14.7188,-15.1432,-0.966642,2.011,4.186,2.057,3.13507,21.1399,1.5708,-2.342
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-12.5612,-49.9796,-0.881366,2.116,4.431,1.788,3.10342,51.5414,1.5708,-1.817
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-1.6565,-13.2244,-1.21538,1.939,4.715,1.558,-0.0631829,13.383,1.5708,-1.6954
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,8.19428,-3.87616,-0.640807,1.887,4.241,1.541,-1.61757,9.0874,1.5708,-0.4418
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-15.7016,-41.4637,-1.25618,1.777,4.224,1.562,3.13734,44.3549,1.5708,-1.9328
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-8.18876,-14.3982,-0.946983,0.656,1.845,1.722,0.156926,16.591,1.5708,-2.0879
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.2867,-10.8629,-1.17753,0.725,0.609,1.524,-1.16139,17.2025,1.5708,-2.4562
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-32.7349,-17.0006,-0.753586,2.747,17.216,3.61,-0.820096,36.8939,1.5708,-2.6626
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,1.17068,-15.851,-0.814114,0.743,0.647,1.862,2.96666,15.915,1.5708,-1.4971
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.2585,-10.2741,-1.11135,0.744,0.757,1.817,-0.948461,16.8101,1.5708,-2.4823
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-7.00743,-0.0668328,-1.05466,2.314,5.328,2.021,-1.57053,7.0867,1.5708,-3.1321
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-19.3707,-13.9113,-1.09226,0.577,0.684,1.649,2.65155,23.8734,1.5708,-2.5188
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-30.6155,-3.9346,-1.91565,0.672,0.669,1.669,1.48367,30.9267,1.5708,-3.0138
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,1.78417,-5.03682,-1.1154,0.599,0.657,1.592,-0.0442971,5.4587,1.5708,-1.2304
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-15.7592,-34.8745,-0.934466,1.962,4.612,2.011,-3.12836,38.2813,1.5708,-1.9952
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-46.0275,-34.3337,-1.19705,3.359,18.432,3.779,-0.819572,57.4349,1.5708,-2.5007
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-0.0451466,-14.9069,-0.761708,0.731,0.731,2.0,0.61861,14.9264,1.5708,-1.5738
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-19.9126,-12.97,-1.22402,0.616,0.578,1.501,2.4492,23.7956,1.5708,-2.5643
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-1.95771,-20.4509,-1.06845,2.267,6.046,1.954,-0.0472698,20.5722,1.5708,-1.6662
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-23.0647,-6.32972,-1.48528,0.562,0.495,1.397,1.53187,23.9636,1.5708,-2.8738
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-6.2088,-8.61054,-0.854548,0.748,0.886,1.918,-1.22682,10.6499,1.5708,-2.1955
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-15.2258,-20.9666,-1.08959,2.062,4.208,1.811,3.06512,25.9347,1.5708,-2.1989
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.1859,-2.62824,0.350035,2.149,4.625,1.788,-1.01027,15.4156,1.5708,-0.1714
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,-18.8861,-13.9996,-1.32206,0.477,0.451,1.185,1.1048,23.5462,1.5708,-2.5037
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-23.7095,-5.34012,-1.34675,0.804,0.747,1.876,1.3973,24.3407,1.5708,-2.9201
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,2.31651,-5.00456,-1.00909,0.658,0.728,1.75,0.308688,5.6063,1.5708,-1.1373
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-12.5607,12.9274,-1.34919,0.576,0.405,1.446,-1.75433,18.0751,1.5708,2.3418
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,2.45326,10.1125,-1.0351,0.646,0.524,1.985,2.93577,10.4572,1.5708,1.3328
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.3425,10.8932,-1.22448,0.588,0.561,1.711,-1.67005,17.268,1.5708,2.4569
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-0.0445618,26.922,-2.18199,2.103,4.799,1.859,-0.0396649,27.0103,1.5708,1.5725
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-14.8903,11.1606,-1.18572,0.635,0.937,1.725,-1.26927,18.6463,1.5708,2.4984
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-17.5997,10.0096,-1.18508,0.579,0.468,1.674,-2.11451,20.2817,1.5708,2.6245
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-12.7143,12.4589,-1.28957,0.602,0.479,1.609,-2.17621,17.8477,1.5708,2.3663
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-15.6683,9.23305,-1.20993,0.633,0.574,1.765,-2.52228,18.2266,1.5708,2.6091
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-7.1099,17.0817,-1.67101,2.02,4.415,1.615,3.12554,18.5776,1.5708,1.9652
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-15.8327,12.2884,-1.12457,0.704,0.579,1.76,-1.89818,20.0735,1.5708,2.4816
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,2.51921,13.5164,-1.25694,0.64,0.584,1.528,0.342436,13.8065,1.5708,1.3865
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,0.4871,11.8639,-1.30473,0.637,0.569,1.612,-3.0155,11.9454,1.5708,1.5298
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-13.2134,13.3147,-1.31969,0.521,0.482,1.56,-2.36832,18.8047,1.5708,2.3524
