label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,12.5256,-13.243,-0.911116,0.74,0.811,1.794,3.09529,18.251,1.5708,-0.8132
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-1.20899,-3.2665,-1.00849,2.212,5.01,1.786,-1.57154,3.6261,1.5708,-1.9253
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,25.2688,-8.50812,-1.65179,0.786,0.762,1.766,1.85799,26.7138,1.5708,-0.3248
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-11.216,-22.2729,-0.242798,0.637,0.451,1.757,-2.8952,24.9387,1.5708,-2.0373
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,13.5401,-13.0955,-1.06878,0.66,0.703,1.599,3.09529,18.8671,1.5708,-0.7687
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,8.50293,-16.4041,-1.13796,0.384,1.699,1.091,2.2769,18.5119,1.5708,-1.0926
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.6683,-15.3806,-1.11443,2.011,4.186,2.057,-3.10307,22.7076,1.5708,-0.7452
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.66306,-0.452123,-0.931103,2.116,4.431,1.788,-1.76632,9.7183,1.5708,-0.0468
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,29.5775,-12.8601,-2.20877,1.939,4.715,1.558,-0.0180306,32.3278,1.5708,-0.4101
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-1.19392,-18.0654,0.2789,2.747,17.216,3.61,-0.773586,18.107,1.5708,-1.6368
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-22.174,-10.9678,-0.186233,0.706,0.546,1.626,2.42927,24.7389,1.5708,-2.6823
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,1.45397,-5.25277,-0.845994,0.693,0.618,1.746,2.47821,5.5156,1.5708,-1.3008
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,21.9148,-10.529,-1.48689,0.623,0.689,1.697,-1.47729,24.3583,1.5708,-0.4479
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-59.1352,-0.200508,-1.26938,2.314,5.328,2.021,-1.57677,59.1492,1.5708,-3.1382
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,27.002,-7.56624,-1.79355,0.577,0.684,1.649,1.78723,28.0993,1.5708,-0.2732
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-10.9422,-6.2433,-1.11036,0.63,0.571,1.825,1.57791,12.6469,1.5708,-2.6231
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,3.41891,-6.5029,-0.809049,0.672,0.669,1.669,1.71369,7.3913,1.5708,-1.0868
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-17.7408,-22.8084,0.280339,0.688,0.472,1.67,2.12541,28.897,1.5708,-2.2319
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-13.6995,-35.9825,0.44525,3.359,18.432,3.779,-0.773062,38.5047,1.5708,-1.9346
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,1.18419,-5.8424,-0.783884,0.713,0.512,1.89,-1.64804,6.0125,1.5708,-1.3708
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,10.9228,-20.457,-0.853331,0.759,0.567,1.683,-2.9811,23.2061,1.5708,-1.0804
pedestrian,8bb894f6-1ae2-45f1-8dd9-a97d3f82540f,dynamic,-12.0184,-22.5024,-0.0997226,0.582,0.418,1.4,2.7497,25.511,1.5708,-2.0613
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,29.6096,-20.0938,-2.1587,2.267,6.046,1.954,-0.00214789,35.849,1.5708,-0.5962
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.213,-18.3986,0.00345215,0.603,0.441,1.503,-0.601485,21.5462,1.5708,-2.1181
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-12.8483,-3.4237,-1.09937,1.852,4.864,1.848,-1.55408,13.342,1.5708,-2.8812
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-2.8589,-5.43698,-0.877026,0.619,0.623,1.65,-1.02089,6.2051,1.5708,-2.0549
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.4123,-21.2185,-1.29774,2.062,4.208,1.811,3.1103,26.8565,1.5708,-0.9124
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-25.9896,-3.32373,-1.09513,2.203,5.0,2.174,-1.57154,26.2241,1.5708,-3.0144
pedestrian,cc82b0b0-8863-462f-8665-f61f4bd6cf0b,dynamic,-11.2043,-6.72962,-1.33629,0.447,0.487,1.364,1.57791,13.1381,1.5708,-2.6007
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-21.8451,-12.1938,0.289799,0.81,0.62,1.941,2.5722,25.0196,1.5708,-2.6325
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-6.59189,-3.27877,-1.21349,1.972,3.801,1.443,-1.58899,7.4616,1.5708,-2.68
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-1.86702,-2.20442,-0.918242,0.758,0.649,1.986,2.85828,3.0312,1.5708,-2.2735
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.2926,-3.5661,-1.14989,2.071,4.757,2.0,-1.57154,20.6356,1.5708,-2.9676
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,16.0393,10.6491,-0.989237,0.588,0.561,1.711,-1.5716,19.278,1.5708,0.5861
