label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,5.27305,-21.4604,-0.72354,0.74,0.811,1.794,-3.13092,22.1106,1.5708,-1.3299
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-7.64078,-3.18929,-0.955385,2.212,5.01,1.786,-1.56355,8.3346,1.5708,-2.7462
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,10.6067,-11.0341,-1.31389,0.786,0.762,1.766,1.56992,15.3616,1.5708,-0.8051
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,5.60572,-20.8396,-0.874014,0.66,0.703,1.599,3.10313,21.5981,1.5708,-1.308
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,3.79846,-22.1227,-0.601738,0.636,0.584,1.865,0.0625265,22.4545,1.5708,-1.4008
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,2.18236,-16.2516,-1.05469,0.384,1.699,1.091,2.2848,16.4314,1.5708,-1.4373
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,23.5182,-26.7135,-2.44593,1.891,4.391,1.48,0.0231497,35.6749,1.5708,-0.8489
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,10.3418,-15.1639,-1.11669,2.011,4.186,2.057,-3.09523,18.3887,1.5708,-0.9723
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.97281,-2.44227,-1.22321,2.116,4.431,1.788,-2.00966,9.3794,1.5708,-0.2657
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,23.2226,-12.5522,-2.35411,1.939,4.715,1.558,-0.010188,26.5026,1.5708,-0.4955
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,32.5676,-2.69357,-2.46321,1.887,4.241,1.541,-1.56355,32.7715,1.5708,-0.0825
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-7.48869,-17.976,0.468624,2.747,17.216,3.61,-0.765693,19.4791,1.5708,-1.9655
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-20.7596,-6.92082,-0.791152,0.761,0.505,2.0,1.5859,21.8971,1.5708,-2.8198
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-5.58432,-5.02383,-0.828062,0.693,0.618,1.746,1.71727,7.5571,1.5708,-2.409
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-34.9639,-0.24238,-0.862871,2.314,5.328,2.021,-1.56878,34.9754,1.5708,-3.1347
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,12.9201,-10.3735,-1.50606,0.577,0.684,1.649,1.52464,16.6375,1.5708,-0.6765
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.09788,-6.64897,-0.755563,0.672,0.669,1.669,1.88223,7.8468,1.5708,-2.1231
