label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-31.7222,-5.82133,-2.01337,0.778,0.654,1.733,-1.60994,32.3147,1.5708,-2.9601
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-15.1969,-27.4453,-1.16291,1.9,4.502,1.649,3.08461,31.3934,1.5708,-2.0765
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-14.6143,-15.1413,-1.00227,2.011,4.186,2.057,3.13481,21.0675,1.5708,-2.3385
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-12.4353,-49.2998,-0.952752,2.116,4.431,1.788,3.10315,50.8529,1.5708,-1.8179
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-1.55127,-13.225,-1.22935,1.939,4.715,1.558,-0.0634496,13.3723,1.5708,-1.6876
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,8.30043,-3.87928,-0.631409,1.887,4.241,1.541,-1.61779,9.1839,1.5708,-0.4372
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-15.602,-41.4613,-1.31677,1.777,4.224,1.562,3.13708,44.3192,1.5708,-1.9307
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-8.05748,-14.6796,-0.966075,0.656,1.845,1.722,0.153188,16.7734,1.5708,-2.0728
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.2876,-10.8863,-1.21384,0.725,0.609,1.524,-1.16166,17.2205,1.5708,-2.4552
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-32.6312,-16.9952,-0.818404,2.747,17.216,3.61,-0.820394,36.8008,1.5708,-2.6614
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,1.2805,-15.8534,-0.825704,0.743,0.647,1.862,2.96638,15.9264,1.5708,-1.4902
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.2624,-10.323,-1.1373,0.744,0.757,1.817,-0.962716,16.8449,1.5708,-2.4802
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-7.04777,-0.066093,-1.05338,2.314,5.328,2.021,-1.57075,7.1264,1.5708,-3.1322
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-19.2373,-13.8262,-1.13782,0.577,0.684,1.649,2.65125,23.7178,1.5708,-2.5184
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-30.5089,-3.93644,-1.97474,0.672,0.669,1.669,1.48346,30.8251,1.5708,-3.0133
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,1.87627,-5.07437,-1.11728,0.599,0.657,1.592,-0.0445617,5.5243,1.5708,-1.2166
