label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,0.928156,-29.2289,-0.747256,0.74,0.811,1.794,3.10042,29.2532,1.5708,-1.5391
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-11.3835,-2.95301,-1.18301,2.212,5.01,1.786,-1.58483,11.8196,1.5708,-2.8878
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,1.93699,-13.4823,-0.83199,0.786,0.762,1.766,2.58276,13.6461,1.5708,-1.4281
pedestrian,0d1de2b7-ae1b-4f23-bb38-b927fd261d98,dynamic,2.97768,-35.18,-0.787621,0.712,0.497,1.766,3.06808,35.3146,1.5708,-1.4864
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-20.6075,-20.4575,-0.308782,0.637,0.451,1.757,-0.63946,29.0392,1.5708,-2.3598
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,1.52843,-28.8073,-0.814828,0.66,0.703,1.599,3.12445,28.8593,1.5708,-1.5178
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,-0.45916,-21.3734,-0.592754,0.636,0.584,1.865,0.0544888,21.3865,1.5708,-1.5923
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-1.8083,-16.2153,-1.0757,0.384,1.699,1.091,2.26367,16.3512,1.5708,-1.6819
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,19.3543,-27.1042,-2.00533,1.891,4.391,1.48,0.00205611,33.3654,1.5708,-0.9507
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,6.38035,-15.2922,-0.968497,2.011,4.186,2.057,-3.11632,16.5981,1.5708,-1.1755
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.89396,-5.9933,-1.22714,2.116,4.431,1.788,-2.56152,10.7948,1.5708,-0.593
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,28.8938,-3.26611,-1.83457,1.887,4.241,1.541,-1.58483,29.1356,1.5708,-0.1126
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-11.5485,-17.7407,0.25439,2.747,17.216,3.61,-0.78681,21.1699,1.5708,-2.1478
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-11.9711,-4.41339,-1.03144,0.693,0.618,1.746,1.65372,12.8004,1.5708,-2.7884
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,1.90996,-17.5003,-0.69066,0.744,0.757,1.817,-0.272816,17.6178,1.5708,-1.4621
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,3.53534,-12.2242,-0.982533,0.577,0.684,1.649,2.64774,12.763,1.5708,-1.2893
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-8.0291,-6.77833,-0.887521,0.672,0.669,1.669,0.513588,10.5451,1.5708,-2.4405
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,-1.33093,-18.285,-0.732796,0.483,0.35,1.345,0.533647,18.348,1.5708,-1.6435
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,3.35471,-11.147,-1.0199,0.616,0.578,1.501,2.35749,11.6855,1.5708,-1.2785
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-10.2083,-5.71041,-0.899758,0.713,0.512,1.89,1.65716,11.7315,1.5708,-2.6316
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,0.406688,-21.1816,-0.664355,0.573,0.513,1.716,-0.691199,21.1959,1.5708,-1.5516
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,-0.0014114,-20.6063,-0.640151,0.759,0.567,1.683,2.99894,20.6162,1.5708,-1.5709
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-21.0862,-22.0321,-0.278394,0.568,0.443,1.366,-0.89834,30.4978,1.5708,-2.3343
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,19.2848,-20.1719,-1.80736,2.267,6.046,1.954,-0.0153959,27.9656,1.5708,-0.8079
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,5.12198,-11.1463,-1.25796,0.562,0.495,1.397,1.01377,12.3311,1.5708,-1.1401
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-23.0173,-2.96632,-1.38698,1.852,4.864,1.848,-1.56737,23.2491,1.5708,-3.0134
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,3.79386,-13.9866,-0.822813,0.748,0.886,1.918,-0.111382,14.5153,1.5708,-1.3059
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-12.9968,-5.21902,-1.04463,0.619,0.623,1.65,-0.859593,14.0444,1.5708,-2.7597
