label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-16.0588,-2.444,-1.8784,2.212,5.01,1.786,-1.61989,16.352,1.5708,-2.9906
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-3.62582,-13.968,-0.720938,0.786,0.762,1.766,2.54805,14.4489,1.5708,-1.8248
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-6.2373,-20.8316,-0.561899,0.636,0.584,1.865,-3.04949,21.7526,1.5708,-1.8617
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-6.96308,-16.0206,-1.14053,0.384,1.699,1.091,2.22851,17.5056,1.5708,-1.9808
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,1.24049,-15.3749,-0.65385,2.011,4.186,2.057,3.13308,15.4387,1.5708,-1.4903
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,4.78714,-12.2314,-0.75935,2.116,4.431,1.788,-3.08739,13.1568,1.5708,-1.1977
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,14.3192,-13.4776,-1.03195,1.939,4.715,1.558,-0.065132,19.6914,1.5708,-0.7551
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,24.1865,-4.13417,-0.617945,1.887,4.241,1.541,-1.61989,24.5451,1.5708,-0.1693
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-1.94611,-15.6097,-0.774207,0.725,0.609,1.524,0.188979,15.7496,1.5708,-1.6948
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-16.8018,-17.1967,-0.265176,2.747,17.216,3.61,-0.821864,24.0437,1.5708,-2.3446
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-17.4506,-3.87352,-1.86088,0.693,0.618,1.746,1.61855,17.9719,1.5708,-2.9232
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-2.35049,-14.9359,-0.676576,0.744,0.757,1.817,-0.390953,15.1348,1.5708,-1.7269
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-2.85486,-12.9862,-0.812887,0.577,0.684,1.649,2.39443,13.3211,1.5708,-1.7872
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-13.2403,-5.45303,-1.44854,0.672,0.669,1.669,0.134468,14.3923,1.5708,-2.7509
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,17.1805,-11.2904,-0.825849,0.599,0.657,1.592,-0.0462599,20.5749,1.5708,-0.5814
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,0.164436,-35.1022,-0.443835,1.962,4.612,2.011,-3.13037,35.1054,1.5708,-1.5661
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-6.51634,-18.1256,-0.745888,0.483,0.35,1.345,0.500031,19.2758,1.5708,-1.9159
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-30.1255,-34.5112,-0.443566,3.359,18.432,3.779,-0.821339,45.8123,1.5708,-2.2884
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-3.12259,-12.1755,-0.911121,0.616,0.578,1.501,2.48067,12.6025,1.5708,-1.8219
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-15.9939,-5.26174,-1.55479,0.713,0.512,1.89,1.5927,16.9088,1.5708,-2.8238
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-4.83034,-20.9715,-0.549073,0.573,0.513,1.716,-0.448013,21.5276,1.5708,-1.7972
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-5.28662,-20.7608,-0.554577,0.759,0.567,1.683,2.98232,21.4305,1.5708,-1.8201
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,14.0016,-20.7015,-0.820475,2.267,6.046,1.954,-0.0492305,25.0054,1.5708,-0.9761
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-1.35529,-10.6457,-0.951404,0.562,0.495,1.397,0.641351,10.7737,1.5708,-1.6974
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-27.6615,-2.06693,-2.65308,1.852,4.864,1.848,-1.60245,27.8652,1.5708,-3.067
