label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-0.230105,-14.9291,-0.747031,0.731,0.731,2.0,0.684009,14.9495,1.5708,-1.5862
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-20.1064,-13.0886,-1.1574,0.616,0.578,1.501,2.39381,24.0191,1.5708,-2.5645
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-2.14823,-20.4489,-1.044,2.267,6.046,1.954,-0.0469802,20.5879,1.5708,-1.6755
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-23.4019,-6.30311,-1.43881,0.562,0.495,1.397,1.53212,24.2786,1.5708,-2.8785
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-16.7628,-53.9589,-1.00372,1.993,4.334,1.629,3.10387,56.5116,1.5708,-1.872
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-6.18064,-8.53677,-0.831784,0.748,0.886,1.918,-1.23695,10.5721,1.5708,-2.1975
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-15.4162,-20.9675,-1.02945,2.062,4.208,1.811,3.06542,26.0452,1.5708,-2.2048
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,17.635,-4.64273,0.491969,1.793,4.318,1.656,-1.61732,18.2425,1.5708,-0.2574
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.2024,-2.47256,0.344026,2.149,4.625,1.788,-1.00294,15.406,1.5708,-0.1612
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-24.1477,-5.30432,-1.29474,0.804,0.747,1.876,1.35657,24.7573,1.5708,-2.9254
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,2.10708,-4.95176,-1.01523,0.658,0.728,1.75,0.308915,5.4763,1.5708,-1.1685
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-24.5044,-6.44351,-1.2759,0.734,0.819,1.727,1.46465,25.3695,1.5708,-2.8845
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-12.7753,12.9227,-1.33406,0.576,0.405,1.446,-1.75392,18.2204,1.5708,2.3505
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,2.2346,10.1155,-1.06138,0.646,0.524,1.985,2.93633,10.4136,1.5708,1.3534
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.4575,10.8678,-1.19659,0.588,0.561,1.711,-1.70445,17.3391,1.5708,2.4623
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-0.273687,26.922,-2.23052,2.103,4.799,1.859,-0.0391368,27.0156,1.5708,1.581
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.0604,11.1853,-1.15794,0.635,0.937,1.725,-1.26875,18.7954,1.5708,2.5028
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-17.8054,9.99039,-1.14862,0.579,0.468,1.674,-2.11414,20.4489,1.5708,2.6303
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-12.9216,12.462,-1.26438,0.602,0.479,1.609,-2.17584,17.9963,1.5708,2.3743
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-15.9023,9.21749,-1.1799,0.633,0.574,1.765,-2.50793,18.4184,1.5708,2.6163
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-7.3333,17.0921,-1.6806,2.02,4.415,1.615,3.12606,18.6746,1.5708,1.9761
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.0486,12.2965,-1.09863,0.704,0.579,1.76,-1.89779,20.2477,1.5708,2.4878
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,2.29843,13.519,-1.28947,0.64,0.584,1.528,0.342876,13.7735,1.5708,1.4024
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,0.266874,11.8656,-1.32811,0.637,0.569,1.612,-3.01501,11.9427,1.5708,1.5483
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-13.48,13.3374,-1.30705,0.521,0.482,1.56,-2.36794,19.008,1.5708,2.3615
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,1.67166,13.461,-1.4849,0.531,0.388,1.149,0.252047,13.6454,1.5708,1.4472
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-17.4988,9.6702,-1.31463,0.548,0.482,1.367,-2.79435,20.0362,1.5708,2.6367
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-13.7285,11.7966,-1.06556,0.673,0.747,1.915,-2.12497,18.1319,1.5708,2.4317
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-13.6197,12.6157,-1.12701,0.734,0.6,1.83,-2.26836,18.599,1.5708,2.3944
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,0.941309,11.8645,-1.25298,0.711,0.614,1.683,2.45372,11.9676,1.5708,1.4916
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-15.9517,11.2121,-1.13612,0.719,0.852,1.781,-1.77413,19.531,1.5708,2.5289
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-6.83356,22.8726,-1.90929,2.1,4.343,1.941,3.11504,23.9478,1.5708,1.8611
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,0.540403,11.3016,-1.30827,0.566,0.551,1.56,2.54113,11.3899,1.5708,1.523
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-18.4716,9.62769,-1.22631,0.633,0.45,1.582,-2.74196,20.8662,1.5708,2.6611
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,17.6549,2.92495,1.03527,2.965,23.672,4.102,1.53851,17.9255,1.5708,0.1642
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,3.35173,9.81028,-1.06889,0.576,0.558,1.847,2.6915,10.422,1.5708,1.2416
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,8.29961,7.13488,-0.554491,0.763,0.56,1.931,2.60861,10.9589,1.5708,0.7101
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,2.88378,9.48391,-1.11356,0.614,0.454,1.887,2.88386,9.975,1.5708,1.2756
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.1199,11.4078,-1.22742,0.501,0.47,1.591,-1.95884,18.1938,1.5708,2.462
