label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,13.0388,-12.4148,-0.887276,0.74,0.811,1.794,3.09526,18.0257,1.5708,-0.7609
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-0.975145,-3.26772,-1.02132,2.212,5.01,1.786,-1.57158,3.5598,1.5708,-1.8608
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,26.3021,-8.15042,-1.67628,0.786,0.762,1.766,1.84331,27.5869,1.5708,-0.3005
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-10.9771,-22.2727,-0.249208,0.637,0.451,1.757,-2.89523,24.8321,1.5708,-2.0287
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,13.9679,-12.3948,-1.04885,0.66,0.703,1.599,3.09526,18.7038,1.5708,-0.7258
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,8.72824,-16.4044,-1.13435,0.384,1.699,1.091,2.27687,18.6165,1.5708,-1.0818
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.8901,-15.3807,-1.08669,2.011,4.186,2.057,-3.1031,22.8697,1.5708,-0.7387
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.13311,-0.275388,-0.910351,2.116,4.431,1.788,-1.72446,9.1825,1.5708,-0.0301
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,29.7993,-12.8592,-2.14193,1.939,4.715,1.558,-0.0180603,32.5261,1.5708,-0.4074
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-0.967472,-18.0672,0.253595,2.747,17.216,3.61,-0.773614,18.0949,1.5708,-1.6243
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-21.8444,-10.6444,-0.37974,0.706,0.546,1.626,2.42924,24.3028,1.5708,-2.6882
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,1.75126,-5.28997,-0.853422,0.693,0.618,1.746,2.63688,5.6373,1.5708,-1.2511
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,21.0862,-10.6609,-1.38207,0.623,0.689,1.697,-1.47733,23.6684,1.5708,-0.4681
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,28.0052,-7.2558,-1.77913,0.577,0.684,1.649,1.86544,28.9845,1.5708,-0.2535
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-10.1456,-6.36358,-1.1243,0.63,0.571,1.825,1.57787,12.0288,1.5708,-2.5814
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,3.88864,-6.44762,-0.812494,0.672,0.669,1.669,1.79743,7.5732,1.5708,-1.0281
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-13.4712,-35.9844,0.369277,3.359,18.432,3.779,-0.77309,38.4251,1.5708,-1.929
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,1.14227,-5.63709,-0.807517,0.713,0.512,1.89,-1.91574,5.8081,1.5708,-1.3709
