label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,0.745673,-29.3479,-0.761158,0.74,0.811,1.794,3.09916,29.3672,1.5708,-1.5454
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-11.5384,-2.94035,-1.20457,2.212,5.01,1.786,-1.58611,11.9679,1.5708,-2.8921
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,1.69861,-13.5499,-0.830617,0.786,0.762,1.766,2.58149,13.6812,1.5708,-1.4461
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-20.6949,-20.3726,-0.374433,0.637,0.451,1.757,-0.640732,29.0424,1.5708,-2.364
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,1.3564,-28.9662,-0.826878,0.66,0.703,1.599,3.12319,29.0097,1.5708,-1.524
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,-0.63008,-21.3733,-0.605996,0.636,0.584,1.865,0.0532243,21.3912,1.5708,-1.6003
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-1.97347,-16.2135,-1.08823,0.384,1.699,1.091,2.26239,16.3694,1.5708,-1.6919
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,58.7442,-3.84661,0.572734,1.965,4.548,2.467,-1.62066,58.8728,1.5708,-0.0654
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,19.1832,-27.1228,-1.98597,1.891,4.391,1.48,0.000791626,33.2804,1.5708,-0.9552
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,6.21778,-15.2988,-0.965819,2.011,4.186,2.057,-3.11759,16.5423,1.5708,-1.1848
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.7996,-6.15615,-1.2229,2.116,4.431,1.788,-2.59072,10.8086,1.5708,-0.6105
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,28.7482,-3.29288,-1.77991,1.887,4.241,1.541,-1.58611,28.9909,1.5708,-0.114
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-11.7194,-17.7293,0.22393,2.747,17.216,3.61,-0.788085,21.2538,1.5708,-2.1549
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-12.1753,-4.38937,-1.05493,0.693,0.618,1.746,1.65244,12.9853,1.5708,-2.7956
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,1.78652,-17.3774,-0.71145,0.744,0.757,1.817,-0.274082,17.4835,1.5708,-1.4683
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,3.31348,-12.2643,-0.971324,0.577,0.684,1.649,2.63309,12.7411,1.5708,-1.3069
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-8.2403,-6.77581,-0.905148,0.672,0.669,1.669,0.393634,10.7067,1.5708,-2.4534
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,-1.49868,-18.2839,-0.745726,0.483,0.35,1.345,0.532377,18.3604,1.5708,-1.6526
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,3.12073,-11.211,-1.01946,0.616,0.578,1.501,2.3206,11.6818,1.5708,-1.2993
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-10.4112,-5.71851,-0.920449,0.713,0.512,1.89,1.63422,11.9139,1.5708,-2.6393
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,0.261746,-21.1757,-0.66663,0.573,0.513,1.716,0.185541,21.1878,1.5708,-1.5584
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,-0.166189,-20.6073,-0.652113,0.759,0.567,1.683,3.02109,20.6183,1.5708,-1.5789
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-21.2434,-21.9867,-0.319454,0.568,0.443,1.366,-0.899617,30.5745,1.5708,-2.339
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,19.1206,-20.1904,-1.78367,2.267,6.046,1.954,-0.0166604,27.8645,1.5708,-0.8126
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,4.86441,-11.1464,-1.25521,0.562,0.495,1.397,1.01249,12.2262,1.5708,-1.1593
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-23.1722,-2.94082,-1.42941,1.852,4.864,1.848,-1.56865,23.4018,1.5708,-3.0154
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,3.68995,-13.8673,-0.825666,0.748,0.886,1.918,-0.112647,14.3736,1.5708,-1.3107
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-13.153,-5.20382,-1.07031,0.619,0.623,1.65,-0.860869,14.1854,1.5708,-2.7649
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,5.88463,-21.1342,-1.09627,2.062,4.208,1.811,3.09579,21.9655,1.5708,-1.2992
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-36.3105,-2.66177,-1.57949,2.203,5.0,2.174,-1.58611,36.4422,1.5708,-3.0684
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,38.4448,-3.7587,-1.11526,1.793,4.318,1.656,-1.58611,38.6442,1.5708,-0.0975
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,36.6767,-1.34763,-1.38575,2.149,4.625,1.788,-1.02355,36.7276,1.5708,-0.0367
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,3.13828,-12.7742,-1.18409,0.477,0.451,1.185,1.26217,13.2072,1.5708,-1.3299
