label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-39.8936,-0.269317,-0.992963,2.314,5.328,2.021,-1.5695,39.9069,1.5708,-3.1348
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,15.1898,-10.009,-1.52281,0.577,0.684,1.649,1.53344,18.2546,1.5708,-0.5826
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-3.27799,-6.66298,-0.77856,0.672,0.669,1.669,1.9269,7.4664,1.5708,-2.028
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-27.6649,-22.9688,0.728154,0.688,0.472,1.67,1.94069,35.9645,1.5708,-2.4487
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,3.53786,-18.339,-0.837175,0.483,0.35,1.345,0.641456,18.6959,1.5708,-1.3802
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-19.0563,-35.9981,0.748532,3.359,18.432,3.779,-0.765823,40.7378,1.5708,-2.0577
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,15.6228,-8.74611,-1.54992,0.616,0.578,1.501,1.76499,17.9713,1.5708,-0.5104
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-3.63513,-5.72369,-0.737326,0.713,0.512,1.89,0.211377,6.8204,1.5708,-2.1366
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,5.26353,-20.8258,-0.777439,0.759,0.567,1.683,2.78997,21.4947,1.5708,-1.3232
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,24.1307,-19.8153,-2.17755,2.267,6.046,1.954,0.00507026,31.2998,1.5708,-0.6875
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-18.4553,-3.44395,-1.01052,1.852,4.864,1.848,-1.54681,18.8011,1.5708,-2.9571
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,6.60033,-22.9489,-0.758953,0.748,0.886,1.918,-0.115353,23.8913,1.5708,-1.2907
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-8.43044,-5.46608,-0.829245,0.619,0.623,1.65,-1.0276,10.0816,1.5708,-2.5664
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,10.9432,-21.029,-1.24328,2.062,4.208,1.811,3.11752,23.7385,1.5708,-1.091
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-31.5967,-3.43913,-0.935269,2.203,5.0,2.174,-1.56427,31.7971,1.5708,-3.0332
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,43.115,-3.00338,-1.84832,1.793,4.318,1.656,-1.56427,43.259,1.5708,-0.0695
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,43.973,-0.276104,-1.78445,2.149,4.625,1.788,-1.48346,44.0101,1.5708,-0.0063
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,17.595,-8.68549,-1.49215,0.804,0.747,1.876,1.62784,19.6786,1.5708,-0.4585
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-12.2014,-3.25436,-1.15964,1.972,3.801,1.443,-1.58171,12.6811,1.5708,-2.8809
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-7.39687,-2.15247,-0.882314,0.758,0.649,1.986,2.78173,7.754,1.5708,-2.8584
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,17.3788,-8.07451,-1.58669,0.734,0.819,1.727,1.82257,19.2286,1.5708,-0.4349
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-25.8984,-3.64058,-1.01959,2.071,4.757,2.0,-1.56427,26.1729,1.5708,-3.0019
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,10.4444,10.8363,-1.16595,0.588,0.561,1.711,-1.56443,15.0954,1.5708,0.8038
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.7496,9.64904,-1.06316,0.668,0.628,1.657,-1.56128,28.4566,1.5708,2.7954
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,6.80505,9.81405,-0.838688,0.579,0.468,1.674,-3.0571,11.972,1.5708,0.9645
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-43.6489,7.07389,-1.22987,1.996,4.886,1.605,1.56636,44.2355,1.5708,2.9809
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.32985,9.74147,-1.00059,0.633,0.574,1.765,-2.57869,12.8563,1.5708,0.8634
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.5329,10.1777,-0.952831,0.757,0.615,1.809,-1.56128,28.4339,1.5708,2.7753
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,16.9062,17.42,-2.1276,2.02,4.415,1.615,-3.10527,24.3681,1.5708,0.8004
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,8.31186,12.0484,-0.947263,0.704,0.579,1.76,-2.34206,14.6679,1.5708,0.9669
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,24.9015,12.9802,-2.33863,0.637,0.569,1.612,2.58678,28.1787,1.5708,0.4805
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,7.26106,9.81156,-1.03329,0.548,0.482,1.367,-3.0222,12.2498,1.5708,0.9337
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,10.6709,11.7506,-1.10927,0.673,0.747,1.915,-2.07305,15.9115,1.5708,0.8335
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,10.4883,12.5734,-1.08239,0.734,0.6,1.83,2.51669,16.4093,1.5708,0.8756
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,8.6848,11.7008,-0.940005,0.694,0.555,1.77,3.00375,14.602,1.5708,0.9323
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,25.3828,12.6989,-2.28599,0.711,0.614,1.683,1.96584,28.4741,1.5708,0.4639
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,8.05936,11.4404,-0.881232,0.719,0.852,1.781,-2.52441,14.0219,1.5708,0.9571
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,25.2519,12.1404,-2.33986,0.566,0.551,1.56,0.604448,28.1162,1.5708,0.4481
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,6.25056,9.68415,-0.919208,0.633,0.45,1.582,2.95382,11.5628,1.5708,0.9976
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,42.7904,4.54414,-1.25433,2.965,23.672,4.102,1.59145,43.0493,1.5708,0.1058
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,38.3222,8.10601,-1.89941,0.763,0.56,1.931,2.15536,39.2161,1.5708,0.2085
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,10.463,11.3489,-1.24362,0.501,0.47,1.591,-1.78225,15.4861,1.5708,0.826
