label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,5.19685,-21.7419,-0.722402,0.74,0.811,1.794,-3.13094,22.366,1.5708,-1.3362
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-7.75272,-3.18711,-0.957785,2.212,5.01,1.786,-1.56357,8.4368,1.5708,-2.7516
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,10.2372,-11.0881,-1.31144,0.786,0.762,1.766,1.5699,15.1481,1.5708,-0.8253
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,5.478,-21.0902,-0.872478,0.66,0.703,1.599,3.10311,21.8075,1.5708,-1.3167
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,3.65152,-22.0295,-0.603513,0.636,0.584,1.865,0.0625113,22.3382,1.5708,-1.4065
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,2.06355,-16.2486,-1.05626,0.384,1.699,1.091,2.28479,16.4131,1.5708,-1.4445
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,23.3962,-26.7105,-2.44681,1.891,4.391,1.48,0.0231345,35.5924,1.5708,-0.8514
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,10.2206,-15.1607,-1.11828,2.011,4.186,2.057,-3.09524,18.3182,1.5708,-0.9776
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.01562,-2.52781,-1.22704,2.116,4.431,1.788,-2.00968,9.4433,1.5708,-0.2734
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,23.099,-12.549,-2.35579,1.939,4.715,1.558,-0.0102032,26.393,1.5708,-0.4977
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,32.442,-2.69017,-2.46541,1.887,4.241,1.541,-1.56357,32.6466,1.5708,-0.0827
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-7.60484,-17.9732,0.467104,2.747,17.216,3.61,-0.765707,19.5215,1.5708,-1.9711
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-20.9491,-6.87544,-0.792682,0.761,0.505,2.0,1.58588,22.0627,1.5708,-2.8245
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-5.79216,-4.9993,-0.829196,0.693,0.618,1.746,1.76502,7.6961,1.5708,-2.4295
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-34.0033,-0.234742,-0.864293,2.314,5.328,2.021,-1.5688,34.0151,1.5708,-3.1347
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,12.5689,-10.445,-1.50373,0.577,0.684,1.649,1.52462,16.4115,1.5708,-0.6934
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.21298,-6.65519,-0.757644,0.672,0.669,1.669,1.87523,7.913,1.5708,-2.1352
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,2.60668,-18.3197,-0.768332,0.483,0.35,1.345,0.64211,18.5202,1.5708,-1.4295
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,13.0519,-9.37782,-1.5741,0.616,0.578,1.501,1.76569,16.1485,1.5708,-0.623
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-4.75056,-5.69741,-0.715002,0.713,0.512,1.89,1.25933,7.4525,1.5708,-2.2658
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,4.7376,-22.2995,-0.799762,0.573,0.513,1.716,0.0514847,22.8112,1.5708,-1.3615
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,3.99994,-20.6826,-0.663917,0.759,0.567,1.683,2.79057,21.0763,1.5708,-1.3798
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-28.6824,-22.7632,0.952575,0.643,0.68,1.848,1.72096,36.6299,1.5708,-2.4707
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,23.1894,-19.7814,-2.23985,2.267,6.046,1.954,0.00568022,30.5625,1.5708,-0.7063
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,15.4642,-10.0707,-1.73258,0.562,0.495,1.397,1.64592,18.5354,1.5708,-0.5772
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-19.3838,-3.43777,-0.934601,1.852,4.864,1.848,-1.54611,19.7085,1.5708,-2.9661
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,6.08546,-21.0664,-0.753344,0.748,0.886,1.918,-0.0554092,21.9407,1.5708,-1.2896
