label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,12.166,-13.66,-0.896536,0.74,0.811,1.794,3.09557,18.3142,1.5708,-0.8432
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-1.48204,-3.26091,-1.00328,2.212,5.01,1.786,-1.57126,3.7198,1.5708,-1.9974
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,24.5913,-8.66463,-1.61822,0.786,0.762,1.766,1.77331,26.1233,1.5708,-0.3388
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,13.18,-13.461,-1.04409,0.66,0.703,1.599,3.09557,18.868,1.5708,-0.7959
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,8.2401,-16.3965,-1.11786,0.384,1.699,1.091,2.27719,18.3846,1.5708,-1.1051
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.4076,-15.371,-1.09382,2.011,4.186,2.057,-3.10279,22.5094,1.5708,-0.7528
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.76842,-0.522025,-0.92243,2.116,4.431,1.788,-1.78,9.8258,1.5708,-0.0534
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,29.3186,-12.848,-2.18727,1.939,4.715,1.558,-0.0177466,32.0848,1.5708,-0.413
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-1.46015,-18.0588,0.299895,2.747,17.216,3.61,-0.773298,18.1202,1.5708,-1.6515
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-22.4866,-11.1364,-0.0548752,0.706,0.546,1.626,2.42956,25.0932,1.5708,-2.6818
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,1.19076,-5.26958,-0.838211,0.693,0.618,1.746,2.4785,5.4671,1.5708,-1.3486
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,22.1742,-10.4669,-1.50886,0.623,0.689,1.697,-1.47701,24.5668,1.5708,-0.441
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-57.7669,-0.229941,-1.27073,2.314,5.328,2.021,-1.57649,57.7813,1.5708,-3.1376
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,26.3845,-7.73381,-1.74367,0.577,0.684,1.649,1.78752,27.5498,1.5708,-0.2851
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-11.4971,-6.13068,-1.10117,0.63,0.571,1.825,1.57819,13.076,1.5708,-2.6517
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,3.01668,-6.53605,-0.801278,0.672,0.669,1.669,1.73143,7.2431,1.5708,-1.1384
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-18.2614,-22.7975,0.339709,0.688,0.472,1.67,1.98607,29.2116,1.5708,-2.2462
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-13.9624,-35.979,0.485302,3.359,18.432,3.779,-0.772774,38.5963,1.5708,-1.941
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,1.0522,-5.90379,-0.750059,0.713,0.512,1.89,-1.36494,6.0435,1.5708,-1.3944
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,10.7099,-20.4689,-0.828887,0.759,0.567,1.683,-2.981,23.1163,1.5708,-1.0887
pedestrian,8bb894f6-1ae2-45f1-8dd9-a97d3f82540f,dynamic,-12.3841,-22.6527,-0.0498343,0.582,0.418,1.4,2.74999,25.8169,1.5708,-2.0711
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,29.3516,-20.0815,-2.13077,2.267,6.046,1.954,-0.00186391,35.6276,1.5708,-0.6
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.2801,-18.1269,-0.00304713,0.603,0.441,1.503,-0.56989,21.3501,1.5708,-2.1274
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-13.127,-3.42093,-1.0938,1.852,4.864,1.848,-1.5538,13.6095,1.5708,-2.8867
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-3.1318,-5.43166,-0.869512,0.619,0.623,1.65,-1.0206,6.3299,1.5708,-2.0938
