label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.6597,-27.4519,-0.781765,1.9,4.502,1.649,3.08673,32.1211,1.5708,-2.1163
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-24.2862,-15.8185,-1.02909,0.384,1.699,1.091,2.23291,29.0018,1.5708,-2.5643
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-16.0956,-15.1474,-0.643517,2.011,4.186,2.057,3.13687,22.1117,1.5708,-2.3865
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-3.05199,-13.2032,-1.1762,1.939,4.715,1.558,-0.0613195,13.6023,1.5708,-1.798
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,6.7798,-3.83371,-0.811232,1.887,4.241,1.541,-1.61545,7.8308,1.5708,-0.5146
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-17.0415,-41.4685,-0.915734,1.777,4.224,1.562,3.13914,44.8429,1.5708,-1.9607
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-10.0822,-9.17176,-0.777707,0.656,1.845,1.722,0.193462,13.652,1.5708,-2.4034
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-12.6846,-10.3645,-0.876478,0.725,0.609,1.524,-1.17281,16.404,1.5708,-2.4565
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-34.0963,-17.038,-0.036688,2.747,17.216,3.61,-0.817522,38.1163,1.5708,-2.6782
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,-0.241567,-15.8634,-0.836784,0.743,0.647,1.862,2.96866,15.8873,1.5708,-1.586
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.8557,-61.2284,-0.217553,1.642,4.015,1.514,3.06927,63.7792,1.5708,-1.8546
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-12.7072,-9.65842,-0.76129,0.744,0.757,1.817,-1.35082,15.9793,1.5708,-2.4917
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.66069,-0.0915297,-0.890158,2.314,5.328,2.021,-1.56835,6.7205,1.5708,-3.1279
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-32.005,-3.95098,-1.26647,0.672,0.669,1.669,1.48575,32.2728,1.5708,-3.0188
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.3285,-4.9667,-1.15162,0.599,0.657,1.592,0.25951,5.109,1.5708,-1.5048
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-17.1034,-34.8795,-0.591941,1.962,4.612,2.011,-3.12658,38.8517,1.5708,-2.0267
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.366,-34.3945,-0.193457,3.359,18.432,3.779,-0.816998,58.5368,1.5708,-2.5135
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.66949,-15.1017,-0.763521,0.731,0.731,2.0,0.946134,15.2129,1.5708,-1.6809
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-21.6972,-14.9119,-0.769991,0.616,0.578,1.501,2.99325,26.3387,1.5708,-2.5395
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-3.33717,-20.4302,-1.02358,2.267,6.046,1.954,-0.0454254,20.7263,1.5708,-1.7327
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-26.6047,-6.15159,-1.02286,0.562,0.495,1.397,1.534,27.3258,1.5708,-2.9144
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.8942,-53.9637,-0.742091,1.993,4.334,1.629,3.10542,56.858,1.5708,-1.891
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-5.21583,-7.93637,-0.816988,0.748,0.886,1.918,-1.25921,9.532,1.5708,-2.1522
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.5963,-20.9712,-0.756468,2.062,4.208,1.811,3.067,26.7545,1.5708,-2.2403
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.4328,-4.59046,0.16,1.793,4.318,1.656,-1.61545,17.0627,1.5708,-0.2724
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.9944,-1.3325,0.244949,2.149,4.625,1.788,-1.08799,16.0517,1.5708,-0.0831
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-27.5616,-4.97943,-0.933951,0.804,0.747,1.876,1.82898,28.0234,1.5708,-2.9629
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,0.76509,-4.7936,-1.07515,0.658,0.728,1.75,0.310177,4.9719,1.5708,-1.4125
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-14.0163,12.8972,-1.06973,0.576,0.405,1.446,-1.73494,19.0772,1.5708,2.3978
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,1.00738,10.1649,-1.09596,0.646,0.524,1.985,2.9903,10.2733,1.5708,1.472
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.0918,10.652,-0.888253,0.588,0.561,1.711,-1.9644,16.9012,1.5708,2.4586
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.56004,26.9358,-2.2001,2.103,4.799,1.859,-0.0377516,27.0705,1.5708,1.6286
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-31.7129,11.2479,-1.53636,0.668,0.628,1.657,-1.61251,33.6836,1.5708,2.8008
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.8642,10.9509,-0.85172,0.635,0.937,1.725,-2.18475,19.2956,1.5708,2.5374
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-19.0539,9.9828,-0.731815,0.579,0.468,1.674,-2.11294,21.5231,1.5708,2.659
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.8886,12.3324,-1.06332,0.602,0.479,1.609,-1.97604,18.6041,1.5708,2.4155
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-17.1079,9.22012,-0.82244,0.633,0.574,1.765,-2.45459,19.4517,1.5708,2.6473
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-31.5619,11.9705,-1.43949,0.757,0.615,1.809,-1.61251,33.7864,1.5708,2.7791
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.50034,17.0951,-1.51591,2.02,4.415,1.615,3.12742,19.1519,1.5708,2.0322
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.9637,12.2425,-0.796037,0.704,0.579,1.76,-1.89639,20.9351,1.5708,2.5165
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,0.93572,13.4612,-1.29351,0.64,0.584,1.528,-0.0332095,13.5555,1.5708,1.5014
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-0.979723,11.8745,-1.32184,0.637,0.569,1.612,-3.01379,11.9879,1.5708,1.6531
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.4943,13.0527,-1.01496,0.521,0.482,1.56,-2.36691,19.5317,1.5708,2.4085
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.420767,13.4815,-1.50515,0.531,0.388,1.149,0.253175,13.5718,1.5708,1.5396
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.7252,9.67187,-0.918248,0.548,0.482,1.367,-2.79328,21.0955,1.5708,2.6648
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.469,11.5689,-0.851124,0.673,0.747,1.915,-2.00171,18.545,1.5708,2.4671
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.8313,12.6411,-0.846453,0.734,0.6,1.83,-2.00572,19.5059,1.5708,2.4357
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,-16.4457,11.6197,-0.80293,0.694,0.555,1.77,-1.32592,20.1525,1.5708,2.5265
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.204231,11.7122,-1.29536,0.711,0.614,1.683,-3.02391,11.7854,1.5708,1.5882
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.2459,10.5047,-0.83688,0.719,0.852,1.781,-1.83538,19.3644,1.5708,2.5676
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-8.1218,22.9152,-1.70108,2.1,4.343,1.941,3.11642,24.3714,1.5708,1.9114
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.688537,11.2159,-1.2967,0.566,0.551,1.56,3.04913,11.3116,1.5708,1.6321
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-19.8188,9.57571,-0.858135,0.633,0.45,1.582,-2.74091,22.0276,1.5708,2.6915
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.4734,2.95696,0.685003,2.965,23.672,4.102,1.54022,16.7507,1.5708,0.1776
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,2.10562,9.82619,-1.12618,0.576,0.558,1.847,2.69331,10.1122,1.5708,1.3597
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,6.80667,6.61328,-0.701589,0.763,0.56,1.931,2.73279,9.5162,1.5708,0.771
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,1.65997,9.50949,-1.16107,0.614,0.454,1.887,2.86452,9.7229,1.5708,1.398
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.816,11.2328,-1.01458,0.501,0.47,1.591,-1.86747,18.6204,1.5708,2.4929
