label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,12.7419,-12.9694,-0.907009,0.74,0.811,1.794,3.09519,18.204,1.5708,-0.7942
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-1.06286,-3.26965,-1.01216,2.212,5.01,1.786,-1.57165,3.584,1.5708,-1.8851
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,25.6832,-8.40331,-1.66134,0.786,0.762,1.766,1.94286,27.074,1.5708,-0.3162
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-11.0671,-22.2741,-0.244839,0.637,0.451,1.757,-2.8953,24.8732,1.5708,-2.0319
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,13.7208,-12.8742,-1.06872,0.66,0.703,1.599,3.09519,18.8454,1.5708,-0.7536
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,8.64207,-16.4074,-1.14069,0.384,1.699,1.091,2.2768,18.5793,1.5708,-1.086
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.8052,-15.3845,-1.11298,2.011,4.186,2.057,-3.10317,22.8109,1.5708,-0.7413
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.54095,-0.400422,-0.9285,2.116,4.431,1.788,-1.75944,9.5944,1.5708,-0.0419
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,29.713,-12.8646,-2.20084,1.939,4.715,1.558,-0.0181317,32.4531,1.5708,-0.4086
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-1.05228,-18.0687,0.270359,2.747,17.216,3.61,-0.773687,18.1013,1.5708,-1.629
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-21.996,-10.8599,-0.324209,0.706,0.546,1.626,2.42917,24.533,1.5708,-2.683
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,1.58602,-5.24124,-0.849016,0.693,0.618,1.746,2.47812,5.5414,1.5708,-1.277
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,21.6907,-10.5522,-1.4428,0.623,0.689,1.697,-1.4774,24.1644,1.5708,-0.4528
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-60.0514,-0.195413,-1.31195,2.314,5.328,2.021,-1.57688,60.066,1.5708,-3.1383
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,27.3729,-7.46509,-1.8187,0.577,0.684,1.649,1.78713,28.4308,1.5708,-0.2662
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-10.6201,-6.31295,-1.12257,0.63,0.571,1.825,1.5778,12.4056,1.5708,-2.6053
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,3.62702,-6.47985,-0.811934,0.672,0.669,1.669,1.72755,7.4701,1.5708,-1.0605
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-17.4485,-22.8219,0.226406,0.688,0.472,1.67,2.26494,28.7287,1.5708,-2.2235
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-13.558,-35.9848,0.422891,3.359,18.432,3.779,-0.773163,38.4565,1.5708,-1.9311
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,1.21922,-5.76485,-0.812775,0.713,0.512,1.89,-1.82659,5.9482,1.5708,-1.3624
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,11.0345,-20.457,-0.855848,0.759,0.567,1.683,-2.9812,23.259,1.5708,-1.0761
pedestrian,8bb894f6-1ae2-45f1-8dd9-a97d3f82540f,dynamic,-11.8103,-22.4041,-0.140398,0.582,0.418,1.4,2.74961,25.3268,1.5708,-2.0559
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,29.7456,-20.0985,-2.15235,2.267,6.046,1.954,-0.00224911,35.9636,1.5708,-0.5942
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.2039,-18.5711,0.00788872,0.603,0.441,1.503,-0.632894,21.689,1.5708,-2.1136
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-12.6962,-3.42645,-1.11152,1.852,4.864,1.848,-1.55419,13.1973,1.5708,-2.878
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-2.71241,-5.44009,-0.882453,0.619,0.623,1.65,-1.02099,6.1425,1.5708,-2.0333
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.5498,-21.2224,-1.29789,2.062,4.208,1.811,3.1102,26.9438,1.5708,-0.9085
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-25.8367,-3.32524,-1.11754,2.203,5.0,2.174,-1.57165,26.0738,1.5708,-3.0136
pedestrian,cc82b0b0-8863-462f-8665-f61f4bd6cf0b,dynamic,-10.863,-6.79237,-1.34894,0.447,0.487,1.364,1.5778,12.8826,1.5708,-2.5828
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-21.7506,-12.047,0.247321,0.81,0.62,1.941,2.5721,24.8652,1.5708,-2.6358
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-6.44098,-3.28195,-1.2208,1.972,3.801,1.443,-1.5891,7.3313,1.5708,-2.6703
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-1.73663,-2.23783,-0.927339,0.758,0.649,1.986,2.87913,2.9806,1.5708,-2.2308
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.1399,-3.56815,-1.16788,2.071,4.757,2.0,-1.57165,20.4869,1.5708,-2.9662
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,16.1821,10.6304,-0.968341,0.588,0.561,1.711,-1.5717,19.3857,1.5708,0.5812
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.5245,9.59668,-1.15554,0.668,0.628,1.657,-1.56855,28.2308,1.5708,2.7944
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.68134,10.6868,-0.842603,0.635,0.937,1.725,-1.50188,11.6975,1.5708,1.1579
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,12.6051,9.5988,-0.673517,0.579,0.468,1.674,-3.0643,15.8581,1.5708,0.6508
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,16.9993,12.4485,-1.07673,0.602,0.479,1.609,-2.72048,21.0974,1.5708,0.6321
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-37.8287,7.27168,-1.39386,1.996,4.886,1.605,1.55908,38.5465,1.5708,2.9517
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.3757,10.0836,-1.05162,0.757,0.615,1.809,-1.56855,28.2571,1.5708,2.7764
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,14.0399,11.7745,-0.718269,0.704,0.579,1.76,-2.3493,18.3378,1.5708,0.6979
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,18.4312,3.75216,-1.18509,1.921,4.305,1.675,-1.3921,18.8465,1.5708,0.2008
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.7263,12.6984,-2.0733,0.637,0.569,1.612,2.5272,33.3115,1.5708,0.3919
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,13.0536,9.74727,-0.846145,0.548,0.482,1.367,-3.0294,16.3132,1.5708,0.6414
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,16.3832,11.5003,-0.863813,0.673,0.747,1.915,-2.08031,20.0353,1.5708,0.612
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,31.1931,12.379,-2.04453,0.711,0.614,1.683,1.95858,33.6219,1.5708,0.3778
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.7796,11.2867,-0.69496,0.719,0.852,1.781,-2.53163,17.8255,1.5708,0.6863
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,31.1075,11.8521,-2.10873,0.566,0.551,1.56,0.597224,33.3556,1.5708,0.364
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,12.0417,9.47824,-0.758534,0.633,0.45,1.582,2.8,15.3432,1.5708,0.6668
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,48.6347,4.10617,-0.88855,2.965,23.672,4.102,1.58418,48.8158,1.5708,0.0842
