label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-15.371,-2.50321,-1.82673,2.212,5.01,1.786,-1.61668,15.6803,1.5708,-2.9802
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-2.89619,-13.999,-0.704343,0.786,0.762,1.766,2.5513,14.3128,1.5708,-1.7748
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-24.8292,-19.0882,-1.12882,0.637,0.451,1.757,-0.985582,31.3388,1.5708,-2.4862
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-5.34955,-20.9934,-0.530219,0.636,0.584,1.865,0.0667241,21.6708,1.5708,-1.8203
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-6.22597,-16.0496,-1.11548,0.384,1.699,1.091,2.23178,17.251,1.5708,-1.9408
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,1.97733,-15.376,-0.650854,2.011,4.186,2.057,3.13624,15.5163,1.5708,-1.4429
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,5.46112,-11.1737,-0.775069,2.116,4.431,1.788,-3.06676,12.461,1.5708,-1.1162
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,15.0484,-13.4331,-1.06254,1.939,4.715,1.558,-0.0619531,20.1998,1.5708,-0.7287
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,24.8838,-4.05478,-0.669509,1.887,4.241,1.541,-1.61668,25.2209,1.5708,-0.1615
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-1.29139,-15.9037,-0.753322,0.725,0.609,1.524,0.192356,15.9738,1.5708,-1.6518
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-16.0592,-17.2587,-0.213651,2.747,17.216,3.61,-0.818593,23.5755,1.5708,-2.3202
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-16.7811,-3.91128,-1.80736,0.693,0.618,1.746,1.62177,17.3254,1.5708,-2.9126
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-1.71472,-15.2481,-0.661131,0.744,0.757,1.817,-0.352768,15.3584,1.5708,-1.6828
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-1.95737,-12.8596,-0.793917,0.577,0.684,1.649,2.47432,13.0319,1.5708,-1.7218
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-12.5395,-5.65614,-1.40076,0.672,0.669,1.669,0.137522,13.8273,1.5708,-2.7179
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,17.9103,-11.6275,-0.852945,0.599,0.657,1.592,-0.043084,21.3707,1.5708,-0.5758
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-5.76506,-18.137,-0.722615,0.483,0.35,1.345,0.503146,19.0449,1.5708,-1.8786
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-29.3251,-34.6179,-0.359282,3.359,18.432,3.779,-0.818069,45.3706,1.5708,-2.2736
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-2.24586,-12.0868,-0.891132,0.616,0.578,1.501,2.48393,12.3259,1.5708,-1.7545
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-15.161,-5.30026,-1.49759,0.713,0.512,1.89,1.59592,16.1305,1.5708,-2.8053
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-4.07488,-20.9932,-0.530864,0.573,0.513,1.716,-0.385345,21.3916,1.5708,-1.7625
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-4.55132,-20.7979,-0.535725,0.759,0.567,1.683,-3.03601,21.2968,1.5708,-1.7862
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,14.7559,-20.6582,-0.852291,2.267,6.046,1.954,-0.0460541,25.4013,1.5708,-0.9505
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-0.432826,-10.8248,-0.920701,0.562,0.495,1.397,0.459713,10.8725,1.5708,-1.6108
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-26.977,-2.1647,-2.5707,1.852,4.864,1.848,-1.59924,27.1855,1.5708,-3.0615
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,1.34132,-12.4487,-0.760288,0.748,0.886,1.918,-0.753932,12.5438,1.5708,-1.4635
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-17.096,-4.6994,-1.75207,0.619,0.623,1.65,-0.681747,17.8165,1.5708,-2.8733
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,1.47645,-21.2004,-0.719599,2.062,4.208,1.811,3.06637,21.2639,1.5708,-1.5013
