label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-31.7689,-5.81328,-2.07687,0.778,0.654,1.733,-1.61017,32.3631,1.5708,-2.9606
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-15.0947,-27.4432,-1.2104,1.9,4.502,1.649,3.08434,31.344,1.5708,-2.0737
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-14.5099,-15.1394,-1.03789,2.011,4.186,2.057,3.13455,20.9956,1.5708,-2.335
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-12.3095,-48.62,-1.02414,2.116,4.431,1.788,3.10289,50.1645,1.5708,-1.8188
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-1.44605,-13.2255,-1.24331,1.939,4.715,1.558,-0.0637162,13.3623,1.5708,-1.6797
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,8.40657,-3.8824,-0.62201,1.887,4.241,1.541,-1.61801,9.2806,1.5708,-0.4326
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-15.5025,-41.459,-1.37737,1.777,4.224,1.562,3.13682,44.284,1.5708,-1.9286
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-7.92619,-14.9611,-0.985166,0.656,1.845,1.722,0.149449,16.9596,1.5708,-2.058
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.2885,-10.9098,-1.25015,0.725,0.609,1.524,-1.16194,17.2386,1.5708,-2.4542
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-32.5274,-16.9897,-0.883223,2.747,17.216,3.61,-0.820692,36.7078,1.5708,-2.6602
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,1.39031,-15.8557,-0.837293,0.743,0.647,1.862,2.96611,15.9385,1.5708,-1.4833
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.2664,-10.3719,-1.16324,0.744,0.757,1.817,-0.97697,16.8798,1.5708,-2.478
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-7.08812,-0.0653531,-1.05209,2.314,5.328,2.021,-1.57098,7.1661,1.5708,-3.1324
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-19.1038,-13.7412,-1.18337,0.577,0.684,1.649,2.65096,23.5622,1.5708,-2.518
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-30.4024,-3.93829,-2.03384,0.672,0.669,1.669,1.48324,30.7238,1.5708,-3.0128
