label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.5294,10.0247,-2.51304,0.64,0.584,1.528,-0.0473736,33.18,1.5708,0.3078
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,22.4911,12.9983,-2.5849,0.637,0.569,1.612,1.97072,26.1053,1.5708,0.524
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-20.9263,0.156484,-0.821845,2.314,5.328,2.021,-1.55739,20.943,1.5708,3.1341
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,4.82895,9.8732,-1.12717,0.548,0.482,1.367,-3.02751,11.0485,1.5708,1.1159
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,8.35096,11.6922,-1.23714,0.673,0.747,1.915,-2.07823,14.4214,1.5708,0.9506
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,8.18649,12.6321,-1.23814,0.734,0.6,1.83,2.80804,15.1037,1.5708,0.9958
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,6.26977,11.6135,-1.08655,0.694,0.555,1.77,-2.98453,13.2425,1.5708,1.0758
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,22.9062,12.6094,-2.53283,0.711,0.614,1.683,2.08275,26.2699,1.5708,0.5032
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,5.75293,11.462,-0.988406,0.719,0.852,1.781,-1.98849,12.8628,1.5708,1.1056
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,36.3994,7.24473,-2.30524,0.507,0.484,1.778,2.31086,37.1849,1.5708,0.1965
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,22.5869,12.0686,-2.57077,0.566,0.551,1.56,2.17,25.7377,1.5708,0.4907
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,3.91934,9.43168,-0.991507,0.633,0.45,1.582,-3.02751,10.2616,1.5708,1.177
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,40.3253,4.35527,-1.61502,2.965,23.672,4.102,1.58627,40.592,1.5708,0.1076
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,35.9393,7.74804,-2.23482,0.763,0.56,1.931,-2.21314,36.8329,1.5708,0.2123
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,24.5716,15.9687,-2.6091,0.614,0.454,1.887,2.70397,29.4206,1.5708,0.5763
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,20.992,34.9412,-3.68763,1.989,4.393,2.0,0.0292532,40.9286,1.5708,1.0298
