label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,-21.204,-16.5239,-0.679498,0.786,0.762,1.766,2.54789,26.8907,1.5708,-2.4796
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.3938,-27.4462,-0.833233,1.9,4.502,1.649,3.08601,31.9804,1.5708,-2.1092
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-15.8236,-15.1418,-0.70311,2.011,4.186,2.057,3.13615,21.9124,1.5708,-2.3782
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-13.9823,-59.9553,-0.588394,2.116,4.431,1.788,3.10453,61.5669,1.5708,-1.7999
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-2.77038,-13.2083,-1.17848,1.939,4.715,1.558,-0.0620487,13.5471,1.5708,-1.7775
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,7.0795,-3.84667,-0.779499,1.887,4.241,1.541,-1.6163,8.0947,1.5708,-0.4977
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-16.7842,-41.4626,-0.957444,1.777,4.224,1.562,3.13842,44.7412,1.5708,-1.9554
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-9.6485,-10.4467,-0.794635,0.656,1.845,1.722,0.101974,14.2428,1.5708,-2.3165
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-12.9344,-10.5402,-0.945043,0.725,0.609,1.524,-1.26796,16.7119,1.5708,-2.4578
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-33.8312,-17.0181,-0.177795,2.747,17.216,3.61,-0.818417,37.8708,1.5708,-2.6755
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,0.0429319,-15.8624,-0.824742,0.743,0.647,1.862,2.9679,15.8839,1.5708,-1.5681
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.6156,-61.2215,-0.247185,1.642,4.015,1.514,3.06854,63.7059,1.5708,-1.851
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-12.9167,-9.68465,-0.831467,0.744,0.757,1.817,-1.3238,16.1655,1.5708,-2.4982
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.80883,-0.0935572,-0.939852,2.314,5.328,2.021,-1.56921,6.874,1.5708,-3.1279
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-31.7301,-3.9443,-1.4042,0.672,0.669,1.669,1.48491,32.0051,1.5708,-3.0179
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.603151,-4.95537,-1.14656,0.599,0.657,1.592,0.275202,5.1219,1.5708,-1.4497
