label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,5.25917,-10.9534,-1.11072,0.734,0.819,1.727,1.61832,12.2012,1.5708,-1.1232
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-30.9989,-2.88727,-1.74559,2.071,4.757,2.0,-1.58915,31.182,1.5708,-3.0487
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,7.0085,12.6771,-1.36923,0.576,0.405,1.446,-3.08573,14.55,1.5708,1.0658
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,5.76923,10.7398,-1.16269,0.588,0.561,1.711,-1.58763,12.2466,1.5708,1.0778
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.5041,10.0685,-1.59094,0.668,0.628,1.657,-1.58448,25.6193,1.5708,2.7369
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,3.1736,10.8545,-0.985019,0.635,0.937,1.725,-2.21244,11.3517,1.5708,1.2863
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,2.07133,9.73084,-0.881529,0.579,0.468,1.674,-3.08014,9.9878,1.5708,1.3611
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,4.07328,9.06559,-1.08725,0.633,0.574,1.765,2.72151,9.9979,1.5708,1.1485
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.2266,10.7735,-1.48956,0.757,0.615,1.809,-1.58448,25.6469,1.5708,2.7073
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,12.345,17.1696,-2.0077,2.02,4.415,1.615,-3.12831,21.2421,1.5708,0.9474
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,3.73466,11.9535,-0.971602,0.704,0.579,1.76,-2.3652,12.561,1.5708,1.268
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,20.17,12.6622,-2.03436,0.637,0.569,1.612,-3.00388,23.9019,1.5708,0.5606
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-13.9589,0.517956,-1.24446,2.314,5.328,2.021,-1.61032,14.0238,1.5708,3.1045
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,2.52523,9.76961,-1.06888,0.548,0.482,1.367,-3.04524,10.1471,1.5708,1.3179
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,6.0228,11.6281,-1.06687,0.673,0.747,1.915,-2.09624,13.1387,1.5708,1.0929
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,5.93551,12.559,-1.09573,0.734,0.6,1.83,2.77289,13.9341,1.5708,1.1293
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,3.9939,11.5418,-0.993691,0.694,0.555,1.77,-3.07208,12.2536,1.5708,1.2377
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,20.6924,12.2636,-2.02598,0.711,0.614,1.683,2.06486,24.1387,1.5708,0.535
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,3.47147,11.4125,-0.908691,0.719,0.852,1.781,-2.00651,11.9634,1.5708,1.2755
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,33.9841,6.63259,-1.32123,0.507,0.484,1.778,2.29305,34.6505,1.5708,0.1927
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,20.3266,11.7323,-2.03912,0.566,0.551,1.56,1.92523,23.5579,1.5708,0.5235
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,1.60567,9.43075,-0.957038,0.633,0.45,1.582,-3.04524,9.6142,1.5708,1.4022
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,37.8954,3.69938,-0.675172,2.965,23.672,4.102,1.56825,38.0815,1.5708,0.0973
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,22.1131,14.678,-1.94881,0.576,0.558,1.847,3.01787,26.6126,1.5708,0.586
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,33.5003,7.17718,-1.27202,0.763,0.56,1.931,-2.54377,34.2841,1.5708,0.2111
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,5.80564,11.2402,-1.20749,0.501,0.47,1.591,-1.9298,12.7085,1.5708,1.094
