label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-31.3007,-2.20759,-2.51799,2.212,5.01,1.786,-1.61875,31.4793,1.5708,-3.0712
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-19.2017,-14.5541,-1.28293,0.786,0.762,1.766,2.54468,24.1283,1.5708,-2.493
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-31.9334,-5.78842,-2.31072,0.778,0.654,1.733,-1.61091,32.5359,1.5708,-2.9623
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-14.6486,-27.4398,-1.35659,1.9,4.502,1.649,3.08349,31.1346,1.5708,-2.0612
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-14.0567,-15.1368,-1.15105,2.011,4.186,2.057,3.13371,20.6891,1.5708,-2.3192
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-11.7636,-45.893,-1.22783,2.116,4.431,1.788,3.10204,47.3926,1.5708,-1.8217
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,-0.989636,-13.2315,-1.27733,1.939,4.715,1.558,-0.0645781,13.3298,1.5708,-1.6455
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,8.86658,-3.89652,-0.577626,1.887,4.241,1.541,-1.61875,9.7022,1.5708,-0.4141
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,static,-15.0647,-41.4549,-1.55966,1.777,4.224,1.562,3.13598,44.1349,1.5708,-1.9194
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-7.36001,-16.0859,-1.06151,0.656,1.845,1.722,0.141686,17.7215,1.5708,-1.9999
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-13.235,-10.9983,-1.37309,0.725,0.609,1.524,-1.16286,17.2631,1.5708,-2.4482
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-32.0766,-16.9753,-1.10392,2.747,17.216,3.61,-0.821699,36.3082,1.5708,-2.6548
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,1.85421,-15.8663,-0.86071,0.743,0.647,1.862,2.9652,15.9974,1.5708,-1.4545
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-13.242,-10.5193,-1.24747,0.744,0.757,1.817,-1.00588,16.9577,1.5708,-2.4703
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-7.30166,-0.0377043,-1.09173,2.314,5.328,2.021,-1.58566,7.3829,1.5708,-3.1364
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-18.5239,-13.5008,-1.31845,0.577,0.684,1.649,2.64996,22.9596,1.5708,-2.5118
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-29.9383,-3.92996,-2.23851,0.672,0.669,1.669,1.48252,30.278,1.5708,-3.0111
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,2.37913,-5.26545,-1.11142,0.599,0.657,1.592,-0.0456802,5.8839,1.5708,-1.1464
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-15.1182,-34.8669,-1.21084,1.962,4.612,2.011,-3.12971,38.0227,1.5708,-1.9799
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-45.383,-34.2919,-1.73683,3.359,18.432,3.779,-0.821174,56.9084,1.5708,-2.4945
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,0.583274,-14.9213,-0.819046,0.731,0.731,2.0,0.617613,14.9551,1.5708,-1.5317
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-19.227,-12.762,-1.44607,0.616,0.578,1.501,2.7356,23.1222,1.5708,-2.5556
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,-1.30008,-20.4582,-1.16332,2.267,6.046,1.954,-0.0486548,20.5324,1.5708,-1.6343
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-22.0073,-6.46099,-1.67673,0.562,0.495,1.397,1.53068,22.9973,1.5708,-2.856
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-6.19698,-8.8376,-0.969993,0.748,0.886,1.918,-1.13061,10.8373,1.5708,-2.1823
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-14.5688,-20.959,-1.30291,2.062,4.208,1.811,3.06372,25.5583,1.5708,-2.1782
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,15.3854,-2.95241,0.405925,2.149,4.625,1.788,-1.04671,15.6714,1.5708,-0.1896
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-18.1871,-13.8537,-1.53771,0.477,0.451,1.185,1.10383,22.9142,1.5708,-2.4906
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-22.3705,-5.48067,-1.51957,0.804,0.747,1.876,1.97521,23.0822,1.5708,-2.9013
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,3.05072,-5.18968,-0.995455,0.658,0.728,1.75,0.307536,6.1017,1.5708,-1.0394
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-11.8433,12.9317,-1.40468,0.576,0.405,1.446,-1.75536,17.5916,1.5708,2.3123
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,3.15395,10.1076,-0.965922,0.646,0.524,1.985,2.93439,10.6322,1.5708,1.2683
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-12.9841,10.8836,-1.31375,0.588,0.561,1.711,-1.61889,16.9931,1.5708,2.444
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,0.682254,26.9153,-2.07371,2.103,4.799,1.859,-0.0409427,27.0037,1.5708,1.5455
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-14.3881,11.1522,-1.27688,0.635,0.937,1.725,-1.34375,18.2488,1.5708,2.4822
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-16.9093,10.0502,-1.29062,0.579,0.468,1.674,-2.11539,19.7129,1.5708,2.6053
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-12.0558,12.4328,-1.35857,0.602,0.479,1.609,-2.28753,17.3713,1.5708,2.3408
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-14.9022,9.2699,-1.31061,0.633,0.574,1.765,-2.59652,17.599,1.5708,2.5851
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-6.37892,17.0615,-1.65764,2.02,4.415,1.615,3.12428,18.2902,1.5708,1.9286
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-15.1337,12.2751,-1.20546,0.704,0.579,1.76,-1.89913,19.5233,1.5708,2.4601
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,3.21497,13.4723,-1.18787,0.64,0.584,1.528,0.341399,13.9014,1.5708,1.3365
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,1.2074,11.9015,-1.24559,0.637,0.569,1.612,-3.01667,12.0273,1.5708,1.4697
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-12.3786,13.2329,-1.38315,0.521,0.482,1.56,-2.36919,18.1729,1.5708,2.3229
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,2.61629,13.3993,-1.37427,0.531,0.388,1.149,0.250496,13.7213,1.5708,1.378
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-16.5994,9.71983,-1.45453,0.548,0.482,1.367,-2.79582,19.2907,1.5708,2.6119
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-12.9071,11.7937,-1.15501,0.673,0.747,1.915,-2.12622,17.5219,1.5708,2.4012
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-12.7605,12.5913,-1.21573,0.734,0.6,1.83,-2.12324,17.968,1.5708,2.3629
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-14.9063,11.8554,-1.19304,0.694,0.555,1.77,-1.87555,19.0833,1.5708,2.4697
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,1.84121,11.8588,-1.16507,0.711,0.614,1.683,2.69997,12.0573,1.5708,1.4168
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-15.4243,11.4441,-1.21789,0.719,0.852,1.781,-2.10641,19.2447,1.5708,2.5033
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-5.85759,22.8433,-1.84848,2.1,4.343,1.941,3.11325,23.6547,1.5708,1.8218
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,8.32501,4.90528,-0.498371,0.507,0.484,1.778,1.62789,9.6755,1.5708,0.5325
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,1.40824,11.3944,-1.23771,0.566,0.551,1.56,2.39917,11.5476,1.5708,1.4478
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-17.5542,9.65732,-1.37614,0.633,0.45,1.582,-2.7434,20.0825,1.5708,2.6386
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,18.5367,2.87521,1.27176,2.965,23.672,4.102,1.53695,18.8014,1.5708,0.1539
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,4.26893,9.7925,-0.962012,0.576,0.558,1.847,2.68942,10.7258,1.5708,1.1597
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,9.55964,7.00943,-0.323509,0.763,0.56,1.931,2.38632,11.8585,1.5708,0.6327
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,3.79358,9.4486,-1.01423,0.614,0.454,1.887,2.88189,10.2321,1.5708,1.189
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-13.1433,11.415,-1.32512,0.501,0.47,1.591,-1.96015,17.4587,1.5708,2.4265
