label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,7.53508,-18.0144,-0.648428,0.74,0.811,1.794,-3.13303,19.5376,1.5708,-1.1746
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-5.52191,-3.21377,-0.992079,2.212,5.01,1.786,-1.56576,6.4656,1.5708,-2.6145
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,15.9987,-10.1276,-1.31956,0.786,0.762,1.766,1.56771,18.9807,1.5708,-0.5644
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,8.0843,-17.7391,-0.791407,0.66,0.703,1.599,3.10102,19.5105,1.5708,-1.1432
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,6.51463,-23.0704,-0.630502,0.636,0.584,1.865,0.111559,23.9809,1.5708,-1.2956
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,4.279,-16.2973,-1.00565,0.384,1.699,1.091,2.28269,16.8797,1.5708,-1.314
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,25.6043,-26.8047,-2.21859,1.891,4.391,1.48,0.0210349,37.1348,1.5708,-0.8083
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,12.4421,-15.2271,-1.00088,2.011,4.186,2.057,-3.09734,19.6894,1.5708,-0.8857
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.07923,-1.55578,-1.00593,2.116,4.431,1.788,-1.93161,9.2663,1.5708,-0.1697
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,25.339,-12.643,-2.13429,1.939,4.715,1.558,-0.0122993,28.3983,1.5708,-0.4628
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-5.41038,-18.0006,0.437313,2.747,17.216,3.61,-0.7678,18.8012,1.5708,-1.8628
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.1558,-14.762,0.393893,0.489,0.471,1.797,-2.47042,27.4638,1.5708,-2.574
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-3.07956,-5.23845,-0.811003,0.693,0.618,1.746,-0.494808,6.1305,1.5708,-2.1023
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-44.9188,-0.319844,-1.19925,2.314,5.328,2.021,-1.57099,44.9359,1.5708,-3.1345
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,18.2414,-9.56055,-1.47377,0.577,0.684,1.649,1.52243,20.6476,1.5708,-0.4828
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-18.131,-5.82515,-1.0533,0.63,0.571,1.825,1.58369,19.0729,1.5708,-2.8307
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-1.97603,-6.67201,-0.761264,0.672,0.669,1.669,1.89401,7.0,1.5708,-1.8587
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-25.25,-22.9049,0.593054,0.688,0.472,1.67,1.81705,34.0962,1.5708,-2.4049
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,4.81489,-18.3522,-0.758998,0.483,0.35,1.345,0.63993,18.9885,1.5708,-1.3142
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-17.8117,-35.9873,0.788469,3.359,18.432,3.779,-0.767276,40.1617,1.5708,-2.0304
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,18.5037,-8.25672,-1.54376,0.616,0.578,1.501,1.76352,20.321,1.5708,-0.4197
