label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.86245,-24.4957,-0.618178,0.74,0.811,1.794,-3.13487,24.806,1.5708,-1.4144
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.83003,-3.13794,-0.922354,2.212,5.01,1.786,-1.56741,9.4163,1.5708,-2.8001
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,6.96425,-11.722,-1.09151,0.786,0.762,1.766,1.58263,13.6784,1.5708,-1.0347
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.42689,-23.9348,-0.80165,0.66,0.703,1.599,3.09917,24.3539,1.5708,-1.3879
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.34606,-21.3656,-0.542166,0.636,0.584,1.865,0.0716385,21.5009,1.5708,-1.4614
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.926399,-16.2364,-1.00444,0.384,1.699,1.091,2.28091,16.2938,1.5708,-1.5138
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.2103,-26.7852,-2.42078,1.891,4.391,1.48,0.0191978,34.8799,1.5708,-0.8785
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.08424,-15.1799,-1.09507,2.011,4.186,2.057,-3.09918,17.7243,1.5708,-1.0315
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.22535,-3.24147,-1.29744,2.116,4.431,1.788,-2.05543,9.864,1.5708,-0.3379
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-24.0761,-16.7579,0.648766,0.552,0.459,1.798,3.03634,29.3412,1.5708,-2.5335
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.9658,-12.622,-2.38059,1.939,4.715,1.558,-0.0141401,25.4456,1.5708,-0.5215
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.3438,-2.79963,-2.55395,1.887,4.241,1.541,-1.56741,31.5721,1.5708,-0.0891
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,5.07688,-20.8376,-0.878562,0.725,0.609,1.524,-0.0126737,21.4651,1.5708,-1.3318
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.74047,-17.9184,0.554369,2.747,17.216,3.61,-0.7696,19.9442,1.5708,-2.0246
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-7.70064,-4.81325,-0.780776,0.693,0.618,1.746,1.67113,9.1146,1.5708,-2.583
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,4.5923,-21.0734,-0.690315,0.744,0.757,1.817,0.0759256,21.579,1.5708,-1.3562
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,8.90799,-11.1622,-1.3452,0.577,0.684,1.649,1.52079,14.3442,1.5708,-0.8972
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.22898,-6.57448,-0.723023,0.672,0.669,1.669,1.95165,8.4314,1.5708,-2.2427
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,1.44822,-18.2945,-0.710589,0.483,0.35,1.345,0.550919,18.3655,1.5708,-1.4918
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,9.20794,-10.15,-1.41205,0.616,0.578,1.501,1.75535,13.7769,1.5708,-0.834
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-6.42856,-5.74284,-0.668336,0.713,0.512,1.89,1.5522,8.646,1.5708,-2.4125
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,2.7089,-20.5973,-0.600505,0.759,0.567,1.683,2.78665,20.7833,1.5708,-1.44
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,22.0299,-19.8545,-2.23847,2.267,6.046,1.954,0.00174337,29.741,1.5708,-0.7335
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-19.5235,-20.0963,0.317551,0.603,0.441,1.503,2.52794,28.0202,1.5708,-2.3417
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,11.6612,-10.7321,-1.5821,0.562,0.495,1.397,1.58972,15.9269,1.5708,-0.7439
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-20.4604,-3.34357,-0.863735,1.852,4.864,1.848,-1.54995,20.7498,1.5708,-2.9796
