label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-21.608,-2.41685,-1.95989,2.212,5.01,1.786,-1.61618,21.8309,1.5708,-3.0302
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-9.08504,-13.7903,-1.12758,0.786,0.762,1.766,2.47312,16.5524,1.5708,-2.1533
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-4.79984,-27.6102,-1.4597,1.9,4.502,1.649,3.08518,28.0623,1.5708,-1.7429
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-12.454,-15.9733,-1.59658,0.384,1.699,1.091,2.2316,20.3174,1.5708,-2.233
car,28b8822b-5252-4104-98a1-f28662c7256d,static,8.41377,-27.5093,-1.70626,1.891,4.391,1.48,-0.0294953,28.8178,1.5708,-1.274
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-4.24971,-15.3089,-1.10599,2.011,4.186,2.057,3.13534,15.9263,1.5708,-1.8416
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-0.797554,-21.1165,-1.22793,2.116,4.431,1.788,3.10371,21.1672,1.5708,-1.6085
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,8.83849,-13.3534,-1.44769,1.939,4.715,1.558,-0.0628709,16.0788,1.5708,-0.9861
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,18.688,-3.98533,-0.800213,1.887,4.241,1.541,-1.61618,19.125,1.5708,-0.2101
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,3.79814,-29.6338,-1.42813,0.656,1.845,1.722,0.150142,29.9103,1.5708,-1.4433
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-6.54032,-13.7511,-1.22107,0.725,0.609,1.524,-0.495985,15.2761,1.5708,-2.0148
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-22.2861,-17.21,-0.734038,2.747,17.216,3.61,-0.818907,28.1672,1.5708,-2.484
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,11.7279,-15.6575,-1.13181,0.743,0.647,1.862,2.96707,19.5955,1.5708,-0.9279
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-22.9754,-3.92152,-1.9164,0.693,0.618,1.746,2.08074,23.3863,1.5708,-2.9725
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-6.71664,-13.0327,-1.11094,0.744,0.757,1.817,-0.643488,14.7037,1.5708,-2.0467
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-8.52718,-13.2235,-1.18309,0.577,0.684,1.649,2.69512,15.7789,1.5708,-2.1435
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-19.2278,-5.37254,-1.63913,0.672,0.669,1.669,1.34845,20.0315,1.5708,-2.8691
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,11.8698,-8.79874,-1.22443,0.599,0.657,1.592,-0.0439988,14.826,1.5708,-0.6379
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-5.23957,-35.0403,-1.40114,1.962,4.612,2.011,-3.1281,35.4576,1.5708,-1.7192
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-35.5393,-34.5667,-1.33815,3.359,18.432,3.779,-0.818383,49.5953,1.5708,-2.3701
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,10.5529,-15.1013,-1.15662,0.731,0.731,2.0,0.618977,18.4594,1.5708,-0.9609
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-9.3388,-12.8258,-1.27784,0.616,0.578,1.501,2.61985,15.9169,1.5708,-2.2002
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-22.2386,-4.92314,-1.74682,0.713,0.512,1.89,1.08437,22.8439,1.5708,-2.9237
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-10.1167,-21.7948,-1.1276,0.573,0.513,1.716,-3.04904,24.0548,1.5708,-2.0054
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,8.54764,-20.5812,-1.42194,2.267,6.046,1.954,-0.0469694,22.3309,1.5708,-1.1772
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-8.747,-9.39384,-1.39095,0.562,0.495,1.397,1.25501,12.9108,1.5708,-2.3206
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-1.67564,-10.9983,-1.07389,0.748,0.886,1.918,-0.981164,11.1769,1.5708,-1.722
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-23.317,-4.70526,-1.92847,0.619,0.623,1.65,-1.02421,23.8651,1.5708,-2.9425
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-4.74318,-21.1305,-1.32367,2.062,4.208,1.811,3.06544,21.6967,1.5708,-1.7916
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,28.3299,-4.74903,0.277832,1.793,4.318,1.656,-1.61618,28.7265,1.5708,-0.1661
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,25.4652,-2.88698,0.0216175,2.149,4.625,1.788,-1.05425,25.6283,1.5708,-0.1129
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-8.36319,-13.8242,-1.39514,0.477,0.451,1.185,1.10575,16.2172,1.5708,-2.1149
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-9.31368,-7.92541,-1.13477,0.804,0.747,1.876,1.20967,12.2819,1.5708,-2.4366
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,12.3906,-8.65317,-1.10482,0.658,0.728,1.75,-0.0439988,15.1534,1.5708,-0.6096
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-21.9399,-1.27468,-1.88539,0.758,0.649,1.986,2.28587,22.0576,1.5708,-3.0836
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-8.48854,-10.3721,-1.22272,0.734,0.819,1.727,1.50034,13.4585,1.5708,-2.2567
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-2.05899,12.7424,-1.08231,0.576,0.405,1.446,-2.44941,12.953,1.5708,1.731
