label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-7.60669,-6.78336,-0.852266,0.672,0.669,1.669,0.753496,10.2275,1.5708,-2.4133
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,-0.995425,-18.2871,-0.706937,0.483,0.35,1.345,0.536186,18.3278,1.5708,-1.6252
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,3.82268,-11.0191,-1.02078,0.616,0.578,1.501,2.43127,11.7079,1.5708,-1.2369
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-9.80263,-5.6942,-0.858377,0.713,0.512,1.89,1.70304,11.3689,1.5708,-2.6153
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,0.696571,-21.1934,-0.659806,0.573,0.513,1.716,-0.691199,21.2151,1.5708,-1.5379
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,0.328144,-20.6042,-0.616226,0.759,0.567,1.683,2.95463,20.616,1.5708,-1.5549
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-20.7717,-22.1228,-0.196274,0.568,0.443,1.366,-0.895785,30.3467,1.5708,-2.3247
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,19.6132,-20.135,-1.85474,2.267,6.046,1.954,-0.012867,28.1698,1.5708,-0.7985
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,5.63711,-11.146,-1.26347,0.562,0.495,1.397,1.01633,12.5541,1.5708,-1.1026
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-22.7075,-3.01731,-1.30213,1.852,4.864,1.848,-1.5648,22.9441,1.5708,-3.0095
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,4.00168,-14.2252,-0.817108,0.748,0.886,1.918,-0.108853,14.7999,1.5708,-1.2966
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-12.6844,-5.24941,-0.993282,0.619,0.623,1.65,-0.85704,13.7636,1.5708,-2.7492
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,6.39018,-21.1156,-1.09189,2.062,4.208,1.811,3.09958,22.0883,1.5708,-1.2769
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-35.8467,-2.78161,-1.38188,2.203,5.0,2.174,-1.58226,35.981,1.5708,-3.0642
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,38.8862,-3.65002,-1.33538,1.793,4.318,1.656,-1.58226,39.0799,1.5708,-0.0936
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,37.2168,-1.18063,-1.53508,2.149,4.625,1.788,-1.03018,37.2672,1.5708,-0.0317
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-26.2687,-16.9249,0.0307356,0.81,0.62,1.941,-2.31607,31.249,1.5708,-2.5692
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,3.81966,-12.6969,-1.18107,0.477,0.451,1.185,1.4187,13.3115,1.5708,-1.2786
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,5.47447,-9.62761,-1.0379,0.804,0.747,1.876,1.12167,11.1238,1.5708,-1.0538
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-16.4503,-2.93817,-1.37841,1.972,3.801,1.443,-1.59971,16.7674,1.5708,-2.9648
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-11.7056,-1.87474,-1.06409,0.758,0.649,1.986,2.42523,11.9024,1.5708,-2.9828
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,6.61899,-10.681,-1.1833,0.734,0.819,1.727,1.6564,12.6212,1.5708,-1.016
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-30.1522,-3.08346,-1.39807,2.071,4.757,2.0,-1.58226,30.3417,1.5708,-3.0397
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,6.53142,10.7557,-1.21834,0.588,0.561,1.711,-1.58097,12.6423,1.5708,1.0251
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.3395,9.95475,-1.37095,0.668,0.628,1.657,-1.57782,25.4108,1.5708,2.7384
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,3.8595,10.9028,-0.928028,0.635,0.937,1.725,-1.76249,11.6029,1.5708,1.2306
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,2.83585,9.73451,-0.902673,0.579,0.468,1.674,-3.07361,10.1793,1.5708,1.2873
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,4.8161,9.09696,-1.10102,0.633,0.574,1.765,2.68619,10.3519,1.5708,1.0839
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.0928,10.7164,-1.27276,0.757,0.615,1.809,-1.57782,25.49,1.5708,2.7071
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,13.0494,17.2483,-2.12688,2.02,4.415,1.615,-3.12178,21.7328,1.5708,0.9231
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,4.48233,11.968,-1.00903,0.704,0.579,1.76,-2.35862,12.8196,1.5708,1.2124
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,20.9394,12.7701,-2.22466,0.637,0.569,1.612,-2.99735,24.6269,1.5708,0.5476
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-14.755,0.423664,-1.15085,2.314,5.328,2.021,-1.5897,14.8059,1.5708,3.1129
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,3.25389,9.78367,-1.09418,0.548,0.482,1.367,-3.03871,10.3685,1.5708,1.2497
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,6.74324,11.6678,-1.12542,0.673,0.747,1.915,-2.08962,13.5231,1.5708,1.0468
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,6.65264,12.5915,-1.15597,0.734,0.6,1.83,2.77944,14.2877,1.5708,1.0847
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,4.72368,11.5688,-1.03342,0.694,0.555,1.77,-3.06555,12.5387,1.5708,1.1831
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,21.4045,12.311,-2.22016,0.711,0.614,1.683,2.0715,24.792,1.5708,0.522
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,4.21987,11.4294,-0.943516,0.719,0.852,1.781,-1.99988,12.22,1.5708,1.2171
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,34.8111,6.80253,-1.64269,0.507,0.484,1.778,2.29966,35.5075,1.5708,0.193
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,21.0636,11.8145,-2.23013,0.566,0.551,1.56,2.08197,24.2535,1.5708,0.5112
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,2.35499,9.43469,-0.973757,0.633,0.45,1.582,-3.03871,9.7728,1.5708,1.3262
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,38.706,3.93965,-1.0315,2.965,23.672,4.102,1.57491,38.9197,1.5708,0.1014
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,22.8109,15.2406,-2.24495,0.576,0.558,1.847,3.0244,27.5255,1.5708,0.589
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,34.2481,7.30816,-1.58576,0.763,0.56,1.931,-2.28735,35.055,1.5708,0.2102
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,6.51137,11.2668,-1.29894,0.501,0.47,1.591,-1.92317,13.0777,1.5708,1.0468
