label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,9.99455,-15.6575,-0.827181,0.74,0.811,1.794,3.09893,18.5939,1.5708,-1.0027
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-3.3057,-3.2492,-1.01035,2.212,5.01,1.786,-1.5679,4.744,1.5708,-2.3648
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,20.7598,-9.33237,-1.41979,0.786,0.762,1.766,1.77666,22.8052,1.5708,-0.4225
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,10.8042,-15.4559,-0.962271,0.66,0.703,1.599,3.09893,18.8823,1.5708,-0.9607
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,6.46471,-16.3533,-1.07461,0.384,1.699,1.091,2.28054,17.6175,1.5708,-1.1943
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,66.9482,-2.99018,-0.0476754,1.965,4.548,2.467,-1.60245,67.015,1.5708,-0.0446
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,14.629,-15.3005,-1.0317,2.011,4.186,2.057,-3.09943,21.1938,1.5708,-0.8078
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.41522,-0.874625,-0.894478,2.116,4.431,1.788,-1.85692,9.498,1.5708,-0.0926
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,27.5345,-12.7368,-2.09925,1.939,4.715,1.558,-0.0143894,30.4102,1.5708,-0.4333
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-3.23303,-18.0453,0.320514,2.747,17.216,3.61,-0.769939,18.3354,1.5708,-1.7481
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-0.709233,-5.15866,-0.834869,0.693,0.618,1.746,0.0711739,5.2737,1.5708,-1.7074
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-51.8139,-0.351376,-1.43639,2.314,5.328,2.021,-1.57313,51.835,1.5708,-3.1348
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,22.7583,-8.55127,-1.53911,0.577,0.684,1.649,1.72431,24.3605,1.5708,-0.3594
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-14.7912,-5.74283,-1.09886,0.63,0.571,1.825,1.58155,15.9049,1.5708,-2.7712
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,0.530586,-6.61548,-0.796938,0.672,0.669,1.669,2.06989,6.6844,1.5708,-1.4908
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-21.3026,-22.7625,0.329335,0.688,0.472,1.67,1.8149,31.1776,1.5708,-2.3231
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-15.6744,-36.0074,0.506277,3.359,18.432,3.779,-0.769415,39.2744,1.5708,-1.9814
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,23.1956,-7.46852,-1.62913,0.616,0.578,1.501,1.76137,24.4227,1.5708,-0.3115
