label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-19.3297,-2.48857,-1.89718,2.212,5.01,1.786,-1.61309,19.5814,1.5708,-3.0136
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-6.87775,-13.9057,-0.848219,0.786,0.762,1.766,2.55444,15.5368,1.5708,-2.0301
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-9.15587,-21.2805,-0.712908,0.636,0.584,1.865,-3.04316,23.1775,1.5708,-1.9771
car,28b8822b-5252-4104-98a1-f28662c7256d,static,10.6983,-27.542,-1.18461,1.891,4.391,1.48,-0.025457,29.5706,1.5708,-1.2003
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-1.96027,-15.3381,-0.797599,2.011,4.186,2.057,3.13938,15.4834,1.5708,-1.6979
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,1.56376,-17.3565,-0.855727,2.116,4.431,1.788,3.11124,17.4478,1.5708,-1.4809
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,11.1177,-13.3856,-1.19473,1.939,4.715,1.558,-0.0588353,17.4415,1.5708,-0.8777
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,20.9601,-4.01294,-0.751828,1.887,4.241,1.541,-1.61309,21.354,1.5708,-0.1892
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-4.6415,-14.4019,-0.942822,0.725,0.609,1.524,-0.261391,15.1607,1.5708,-1.8826
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-19.9923,-17.2509,-0.385611,2.747,17.216,3.61,-0.815369,26.409,1.5708,-2.4297
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,13.9859,-15.7168,-0.79799,0.743,0.647,1.862,2.97108,21.0537,1.5708,-0.8436
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-20.7258,-3.93178,-1.81543,0.693,0.618,1.746,2.08406,21.1734,1.5708,-2.9541
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-4.89365,-13.692,-0.836006,0.744,0.757,1.817,-0.370647,14.5643,1.5708,-1.9141
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-6.21727,-13.3379,-0.932521,0.577,0.684,1.649,2.53042,14.7453,1.5708,-2.007
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-16.5798,-5.39823,-1.50741,0.672,0.669,1.669,1.07655,17.5015,1.5708,-2.8268
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,14.0639,-9.68205,-1.00623,0.599,0.657,1.592,-0.0399615,17.104,1.5708,-0.6029
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-2.9433,-35.0714,-0.721777,1.962,4.612,2.011,-3.12406,35.2021,1.5708,-1.6545
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-9.67726,-18.1417,-0.891329,0.483,0.35,1.345,0.506513,20.5807,1.5708,-2.0608
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-33.2314,-34.627,-0.656789,3.359,18.432,3.779,-0.814845,47.9978,1.5708,-2.3356
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-6.87716,-12.6013,-1.04298,0.616,0.578,1.501,2.59634,14.3936,1.5708,-2.0704
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-19.7067,-5.13809,-1.62008,0.713,0.512,1.89,1.30176,20.4298,1.5708,-2.8865
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-8.45444,-20.9559,-0.787416,0.759,0.567,1.683,-2.97394,22.6108,1.5708,-1.9543
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,10.8298,-20.6105,-1.03127,2.267,6.046,1.954,-0.0429323,23.3054,1.5708,-1.087
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-5.69304,-9.89381,-1.14944,0.562,0.495,1.397,1.32442,11.4725,1.5708,-2.0929
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-0.443216,-11.3911,-0.896176,0.748,0.886,1.918,-0.792658,11.4349,1.5708,-1.6097
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-20.9859,-4.77862,-1.81894,0.619,0.623,1.65,-1.30707,21.5998,1.5708,-2.9177
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,30.6038,-4.75914,0.317893,1.793,4.318,1.656,-1.61309,30.9733,1.5708,-0.1543
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,28.0033,-2.74165,0.152418,2.149,4.625,1.788,-1.03696,28.1376,1.5708,-0.0976
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-6.0921,-13.816,-1.14651,0.477,0.451,1.185,2.19977,15.143,1.5708,-1.9861
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-6.3787,-8.42104,-0.972857,0.804,0.747,1.876,1.01495,10.6089,1.5708,-2.2191
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,14.6187,-9.54786,-0.896958,0.658,0.728,1.75,-0.0399615,17.4835,1.5708,-0.5786
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-19.6831,-1.30933,-1.8466,0.758,0.649,1.986,2.28938,19.8128,1.5708,-3.0752
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-5.25822,-11.0795,-0.910547,0.734,0.819,1.727,1.64085,12.2977,1.5708,-2.0139
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,0.107189,12.7136,-1.26323,0.576,0.405,1.446,-2.44773,12.7767,1.5708,1.5624
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,15.0625,10.4326,-1.11569,0.646,0.524,1.985,2.95723,18.3565,1.5708,0.6058
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-1.19044,10.7,-1.1244,0.588,0.561,1.711,-1.61389,10.8246,1.5708,1.6816
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,12.6018,26.7827,-2.22372,2.103,4.799,1.859,-0.0358019,29.6827,1.5708,1.131
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-26.5847,10.8218,-2.55206,0.668,0.628,1.657,-1.61075,28.8162,1.5708,2.755
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-3.88175,10.9182,-1.03085,0.635,0.937,1.725,-2.15413,11.6335,1.5708,1.9124
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-4.94686,9.82739,-1.01424,0.579,0.468,1.674,-3.10557,11.0489,1.5708,2.0371
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-0.213078,12.1794,-1.20797,0.602,0.479,1.609,-2.76149,12.241,1.5708,1.5883
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-2.90239,9.1136,-1.09943,0.633,0.574,1.765,2.87714,9.6276,1.5708,1.8791
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-26.4381,11.4638,-2.49381,0.757,0.615,1.809,-1.61075,28.9242,1.5708,2.7325
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,5.61768,16.9297,-1.68564,2.02,4.415,1.615,3.12939,17.9169,1.5708,1.2504
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-3.16616,11.9858,-0.997355,0.704,0.579,1.76,-2.44578,12.437,1.5708,1.8291
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,18.7566,11.5355,-0.964956,0.64,0.584,1.528,1.49685,22.0411,1.5708,0.5514
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,13.1017,11.9592,-1.32508,0.637,0.569,1.612,-3.04668,17.7886,1.5708,0.7398
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-0.439314,12.8826,-1.20967,0.521,0.482,1.56,-2.8394,12.9467,1.5708,1.6049
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.53412,0.402285,-1.22312,2.314,5.328,2.021,-1.65398,9.6207,1.5708,3.0994
