label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,5.5905,-20.755,-0.725202,0.74,0.811,1.794,-3.13133,21.507,1.5708,-1.3077
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-7.32228,-3.19254,-0.952349,2.212,5.01,1.786,-1.56396,8.0446,1.5708,-2.7304
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,11.5459,-10.9009,-1.35969,0.786,0.762,1.766,1.56951,15.9369,1.5708,-0.7567
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,5.99325,-20.1736,-0.853818,0.66,0.703,1.599,3.10272,21.0623,1.5708,-1.282
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,4.32163,-22.3414,-0.598116,0.636,0.584,1.865,0.0621173,22.7634,1.5708,-1.3797
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,2.49969,-16.2589,-1.04913,0.384,1.699,1.091,2.28441,16.4834,1.5708,-1.4182
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,23.8342,-26.7284,-2.42978,1.891,4.391,1.48,0.0227414,35.894,1.5708,-0.8426
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,10.6609,-15.1744,-1.10531,2.011,4.186,2.057,-3.09563,18.5779,1.5708,-0.9584
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.93739,-2.25422,-1.16556,2.116,4.431,1.788,-1.99262,9.2907,1.5708,-0.2471
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,23.5451,-12.5669,-2.33144,1.939,4.715,1.558,-0.0105956,26.7906,1.5708,-0.4903
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,32.8953,-2.7118,-2.42596,1.887,4.241,1.541,-1.56396,33.0959,1.5708,-0.0823
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-7.17501,-17.9797,0.467442,2.747,17.216,3.61,-0.766087,19.3641,1.5708,-1.9505
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-20.1443,-7.01788,-0.802966,0.761,0.505,2.0,1.58549,21.3469,1.5708,-2.8064
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-5.12229,-5.14506,-0.824458,0.693,0.618,1.746,-0.643217,7.3068,1.5708,-2.354
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-37.2114,-0.247954,-0.848143,2.314,5.328,2.021,-1.56919,37.2219,1.5708,-3.1349
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,13.9335,-10.1962,-1.50222,0.577,0.684,1.649,1.52424,17.3309,1.5708,-0.6317
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-3.77962,-6.67877,-0.750297,0.672,0.669,1.669,1.79457,7.7107,1.5708,-2.0858
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,3.04222,-18.3299,-0.807751,0.483,0.35,1.345,0.641707,18.5982,1.5708,-1.4063
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,14.3758,-9.02786,-1.57204,0.616,0.578,1.501,1.7653,17.0481,1.5708,-0.5607
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-4.19454,-5.69787,-0.709633,0.713,0.512,1.89,0.368696,7.1108,1.5708,-2.2054
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,5.28004,-22.5549,-0.794556,0.573,0.513,1.716,0.0510909,23.1783,1.5708,-1.3408
