label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-19.68,9.92261,-0.623547,0.579,0.468,1.674,-2.11251,22.0488,1.5708,2.6746
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.4112,12.2469,-1.04769,0.602,0.479,1.609,-1.77364,18.1919,1.5708,2.4015
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-17.4781,9.21952,-0.780874,0.633,0.574,1.765,-2.36699,19.7761,1.5708,2.6562
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-30.7637,11.8157,-1.2073,0.757,0.615,1.809,-1.61194,32.9769,1.5708,2.7749
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.90374,17.0995,-1.47537,2.02,4.415,1.615,3.12087,19.3351,1.5708,2.0509
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.8058,12.1725,-0.687478,0.704,0.579,1.76,-1.8959,20.7624,1.5708,2.5147
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,0.563484,13.4402,-1.28335,0.64,0.584,1.528,-0.0397626,13.5131,1.5708,1.5289
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-1.31697,11.8739,-1.30197,0.637,0.569,1.612,-3.01338,12.0174,1.5708,1.6813
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.6328,12.7408,-0.906304,0.521,0.482,1.56,-2.36651,19.4234,1.5708,2.4252
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.048355,13.4901,-1.49247,0.531,0.388,1.149,0.25356,13.5725,1.5708,1.5672
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-19.1036,9.67164,-0.734339,0.548,0.482,1.367,-2.7929,21.4249,1.5708,2.6729
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.0517,11.3489,-0.835172,0.673,0.747,1.915,-1.98729,18.0816,1.5708,2.4622
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-15.0884,12.3349,-0.766051,0.734,0.6,1.83,-2.00525,19.5038,1.5708,2.4563
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.414341,11.3073,-1.27316,0.711,0.614,1.683,-3.02351,11.3863,1.5708,1.6074
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.0416,10.1967,-0.772804,0.719,0.852,1.781,-1.75462,19.0237,1.5708,2.5754
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-8.48482,22.8539,-1.64165,2.1,4.343,1.941,3.11685,24.4333,1.5708,1.9263
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.853526,10.6904,-1.2541,0.566,0.551,1.56,-2.86639,10.7975,1.5708,1.6505
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-20.1945,9.57378,-0.738287,0.633,0.45,1.582,-2.74054,22.3611,1.5708,2.6989
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.1292,2.97043,0.590738,2.965,23.672,4.102,1.54078,16.4111,1.5708,0.1821
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,1.72594,9.84946,-1.12847,0.576,0.558,1.847,2.69385,10.063,1.5708,1.3973
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,6.39797,6.59489,-0.735883,0.763,0.56,1.931,2.67044,9.2178,1.5708,0.8006
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,1.28532,9.52315,-1.1609,0.614,0.454,1.887,2.91741,9.6794,1.5708,1.4366
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.1998,10.9553,-0.974852,0.501,0.47,1.591,-1.86697,17.9612,1.5708,2.4845
