label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-28.8962,-2.26773,-2.67541,2.212,5.01,1.786,-1.61899,29.1083,1.5708,-3.0633
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-16.4336,-13.7632,-1.32045,0.786,0.762,1.766,2.76219,21.4763,1.5708,-2.4444
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-31.6523,-5.87441,-2.6383,0.778,0.654,1.733,-1.61116,32.3007,1.5708,-2.9581
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-12.214,-27.4935,-1.3431,1.9,4.502,1.649,3.08353,30.1144,1.5708,-1.9889
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-11.637,-15.1885,-1.16438,2.011,4.186,2.057,3.13377,19.1694,1.5708,-2.2246
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-9.00795,-36.6224,-1.10215,2.116,4.431,1.788,3.10209,37.7301,1.5708,-1.812
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,1.44558,-13.2763,-1.20636,1.939,4.715,1.558,-0.0645321,13.4091,1.5708,-1.4623
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,11.3064,-3.93097,-0.454377,1.887,4.241,1.541,-1.61899,11.9789,1.5708,-0.3346
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-4.51888,-20.2686,-1.03994,0.656,1.845,1.722,0.190769,20.7923,1.5708,-1.7902
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-12.2181,-11.8878,-1.42187,0.725,0.609,1.524,-0.859214,17.1062,1.5708,-2.3699
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-29.6645,-17.0358,-1.23161,2.747,17.216,3.61,-0.821968,34.2304,1.5708,-2.6203
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,4.26109,-15.8663,-0.765255,0.743,0.647,1.862,2.9652,16.4463,1.5708,-1.3084
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-30.3244,-3.64632,-2.68601,0.693,0.618,1.746,2.07749,30.6607,1.5708,-3.0219
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-12.2671,-10.9973,-1.358,0.744,0.757,1.817,-1.0062,16.5308,1.5708,-2.4107
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-15.903,-13.1519,-1.34876,0.577,0.684,1.649,2.64982,20.6808,1.5708,-2.4506
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-27.5217,-4.00667,-2.39556,0.672,0.669,1.669,1.48229,27.9148,1.5708,-2.997
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,4.82033,-6.12784,-0.962324,0.599,0.657,1.592,-0.0456276,7.8557,1.5708,-0.9043
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-12.6776,-34.921,-1.18159,1.962,4.612,2.011,-3.12964,37.1698,1.5708,-1.919
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-42.9524,-34.3642,-1.91082,3.359,18.432,3.779,-0.821443,55.0405,1.5708,-2.4668
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,3.17921,-14.9945,-0.71925,0.731,0.731,2.0,0.617721,15.3447,1.5708,-1.3619
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-16.7107,-12.7678,-1.53245,0.616,0.578,1.501,2.77723,21.0858,1.5708,-2.4892
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,1.1384,-20.5026,-1.07561,2.267,6.046,1.954,-0.0486032,20.5623,1.5708,-1.5153
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-18.5875,-7.29783,-1.74654,0.562,0.495,1.397,1.02226,20.045,1.5708,-2.7675
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-5.48347,-9.58644,-0.997206,0.748,0.886,1.918,-1.12395,11.0889,1.5708,-2.0904
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-12.1413,-21.0122,-1.30523,2.062,4.208,1.811,3.06376,24.3028,1.5708,-2.0947
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,17.6588,-3.09489,0.569545,2.149,4.625,1.788,-1.0575,17.937,1.5708,-0.1735
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-18.7463,-6.05554,-1.53415,0.804,0.747,1.876,1.80392,19.7597,1.5708,-2.8291
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,5.47557,-6.13477,-0.855612,0.658,0.728,1.75,-0.0439835,8.2674,1.5708,-0.8421
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-19.1163,-7.8429,-1.61481,0.734,0.819,1.727,1.3697,20.7256,1.5708,-2.7523
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-9.35412,12.8966,-1.54241,0.576,0.405,1.446,-1.99512,16.0063,1.5708,2.1983
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,5.60855,10.0974,-0.945541,0.646,0.524,1.985,2.93497,11.5891,1.5708,1.0638
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-10.7131,10.8824,-1.38341,0.588,0.561,1.711,-1.61855,15.3333,1.5708,2.3484
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,3.14072,26.8782,-2.11822,2.103,4.799,1.859,-0.0403155,27.1439,1.5708,1.4545
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-12.7637,11.011,-1.34629,0.635,0.937,1.725,-1.39915,16.9105,1.5708,2.4298
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-14.4985,10.0715,-1.3673,0.579,0.468,1.674,-2.37622,17.7062,1.5708,2.5345
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-9.6755,12.3618,-1.4423,0.602,0.479,1.609,-2.36057,15.7642,1.5708,2.2349
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-12.4258,9.25814,-1.37933,0.633,0.574,1.765,-2.77051,15.5569,1.5708,2.5013
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-3.8869,17.0316,-1.76849,2.02,4.415,1.615,3.12491,17.5588,1.5708,1.7952
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-12.658,12.2164,-1.32164,0.704,0.579,1.76,-1.8987,17.6412,1.5708,2.3739
