label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,7.6678,-17.8852,-0.669763,0.74,0.811,1.794,-3.13317,19.4711,1.5708,-1.1658
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-5.40493,-3.21554,-0.996744,2.212,5.01,1.786,-1.56591,6.3676,1.5708,-2.6049
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,16.2529,-10.0831,-1.33875,0.786,0.762,1.766,1.56756,19.1734,1.5708,-0.5553
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,8.22703,-17.6119,-0.8211,0.66,0.703,1.599,3.10088,19.456,1.5708,-1.1338
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,6.659,-23.0846,-0.671982,0.636,0.584,1.865,0.111559,24.0352,1.5708,-1.29
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,4.39354,-16.3007,-1.02409,0.384,1.699,1.091,2.28254,16.9134,1.5708,-1.3075
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,25.7173,-26.81,-2.24375,1.891,4.391,1.48,0.0208946,37.2181,1.5708,-0.8062
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,12.5567,-15.2317,-1.01575,2.011,4.186,2.057,-3.09748,19.7663,1.5708,-0.8814
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.0882,-1.51151,-1.00177,2.116,4.431,1.788,-1.92826,9.2673,1.5708,-0.1648
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,25.454,-12.6485,-2.1427,1.939,4.715,1.558,-0.0124403,28.5041,1.5708,-0.4612
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-5.29612,-18.0043,0.414407,2.747,17.216,3.61,-0.767956,18.7717,1.5708,-1.8569
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.138,-14.7457,0.387681,0.489,0.471,1.797,-2.47056,27.44,1.5708,-2.5742
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-2.95675,-5.23805,-0.817993,0.693,0.618,1.746,-0.494959,6.0703,1.5708,-2.0847
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-45.3073,-0.317022,-1.21198,2.314,5.328,2.021,-1.57114,45.3246,1.5708,-3.1346
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,18.5062,-9.51794,-1.48878,0.577,0.684,1.649,1.52228,20.8635,1.5708,-0.475
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-17.979,-5.84351,-1.06244,0.63,0.571,1.825,1.58354,18.9346,1.5708,-2.8273
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-1.85453,-6.67287,-0.769774,0.672,0.669,1.669,1.90433,6.9684,1.5708,-1.8419
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-25.0362,-22.924,0.542088,0.688,0.472,1.67,1.81689,33.9502,1.5708,-2.4002
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,4.92907,-18.3559,-0.779772,0.483,0.35,1.345,0.639796,19.0222,1.5708,-1.3085
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-17.7002,-35.9895,0.741244,3.359,18.432,3.779,-0.767432,40.1135,1.5708,-2.0279
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,18.764,-8.22392,-1.57504,0.616,0.578,1.501,1.76336,20.5475,1.5708,-0.4131
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-2.18242,-5.72063,-0.731977,0.713,0.512,1.89,0.209737,6.1664,1.5708,-1.9353
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,6.93078,-20.7609,-0.68125,0.759,0.567,1.683,2.78835,21.8978,1.5708,-1.2486
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-24.2166,-23.3943,0.640156,0.643,0.68,1.848,1.71863,33.6771,1.5708,-2.3735
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,25.5255,-19.8809,-2.03224,2.267,6.046,1.954,0.00344181,32.4181,1.5708,-0.6617
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-17.0401,-3.43939,-1.07323,1.852,4.864,1.848,-1.54845,17.4168,1.5708,-2.9424
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-7.01128,-5.4566,-0.869019,0.619,0.623,1.65,-1.08507,8.9268,1.5708,-2.4802
