label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-27.4397,-2.29125,-2.63444,2.212,5.01,1.786,-1.61792,27.6609,1.5708,-3.0583
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-14.9362,-13.7112,-1.33348,0.786,0.762,1.766,2.68609,20.3191,1.5708,-2.3989
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-31.0555,-5.93417,-2.67097,0.778,0.654,1.733,-1.61008,31.73,1.5708,-2.9528
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-10.7422,-27.5073,-1.3895,1.9,4.502,1.649,3.08427,29.5631,1.5708,-1.9431
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-18.3498,-15.8564,-1.8632,0.384,1.699,1.091,2.22938,24.3231,1.5708,-2.429
car,28b8822b-5252-4104-98a1-f28662c7256d,static,2.46731,-27.4444,-1.31487,1.891,4.391,1.48,-0.0303639,27.5864,1.5708,-1.4811
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-10.1672,-15.2045,-1.17736,2.011,4.186,2.057,3.13451,18.3285,1.5708,-2.1602
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-7.32712,-32.877,-1.16514,2.116,4.431,1.788,3.10283,33.7037,1.5708,-1.7901
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,2.92127,-13.2865,-1.22633,1.939,4.715,1.558,-0.0637963,13.659,1.5708,-1.3544
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,12.789,-3.94075,-0.463501,1.887,4.241,1.541,-1.61792,13.3904,1.5708,-0.2989
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-2.84935,-22.1488,-1.09817,0.656,1.845,1.722,0.177529,22.3583,1.5708,-1.6987
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-11.2296,-12.3083,-1.41975,0.725,0.609,1.524,-0.858298,16.7217,1.5708,-2.3104
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-28.1982,-17.0593,-1.23292,2.747,17.216,3.61,-0.821064,32.98,1.5708,-2.5975
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,5.73105,-15.914,-0.80057,0.743,0.647,1.862,2.96594,16.9334,1.5708,-1.2251
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-28.8546,-3.75008,-2.63137,0.693,0.618,1.746,2.07847,29.216,1.5708,-3.0124
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-11.3017,-11.4581,-1.36362,0.744,0.757,1.817,-0.977318,16.1517,1.5708,-2.3493
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-14.4462,-13.1735,-1.36662,0.577,0.684,1.649,2.65062,19.5985,1.5708,-2.4022
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,6.26183,-6.62963,-0.959758,0.599,0.657,1.592,-0.0448919,9.1697,1.5708,-0.8139
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-11.2049,-34.9347,-1.2481,1.962,4.612,2.011,-3.1289,36.7089,1.5708,-1.8812
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-41.4822,-34.3869,-1.94809,3.359,18.432,3.779,-0.82054,53.9169,1.5708,-2.4494
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,4.65552,-15.0056,-0.745906,0.731,0.731,2.0,0.618585,15.7289,1.5708,-1.27
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-15.2191,-12.7505,-1.52457,0.616,0.578,1.501,3.01718,19.9128,1.5708,-2.4442
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,2.61268,-20.5134,-1.11538,2.267,6.046,1.954,-0.0478676,20.7092,1.5708,-1.4441
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-16.5317,-7.74497,-1.70981,0.562,0.495,1.397,1.04416,18.3359,1.5708,-2.7035
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-4.78811,-9.8861,-1.041,0.748,0.886,1.918,-1.08809,11.0338,1.5708,-2.0218
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-10.6705,-21.0268,-1.3338,2.062,4.208,1.811,3.06449,23.617,1.5708,-2.0404
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,19.1731,-3.13537,0.55404,2.149,4.625,1.788,-1.05652,19.4357,1.5708,-0.1621
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-14.3154,-13.7817,-1.59003,0.477,0.451,1.185,1.10478,19.9347,1.5708,-2.3752
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-16.7624,-6.36711,-1.50317,0.804,0.747,1.876,1.51233,17.9938,1.5708,-2.7786
