label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,-0.000348407,-29.7729,-0.658914,0.74,0.811,1.794,3.09474,29.7802,1.5708,-1.5708
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-12.1161,-2.88122,-1.31482,2.212,5.01,1.786,-1.59066,12.5232,1.5708,-2.9081
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,0.977555,-13.6691,-0.813427,0.786,0.762,1.766,2.57701,13.7281,1.5708,-1.4994
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-21.2573,-20.0606,-0.500849,0.637,0.451,1.757,-0.781403,29.2327,1.5708,-2.3851
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,0.631014,-29.4337,-0.778853,0.66,0.703,1.599,3.11877,29.4508,1.5708,-1.5494
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,-1.2601,-21.3602,-0.592793,0.636,0.584,1.865,0.0488175,21.4055,1.5708,-1.6297
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-2.61068,-16.1964,-1.09563,0.384,1.699,1.091,2.25786,16.442,1.5708,-1.7306
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,58.1485,-4.0952,1.02088,1.965,4.548,2.467,-1.62521,58.3015,1.5708,-0.0703
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,18.5053,-27.2009,-1.80506,1.891,4.391,1.48,0.000791626,32.9483,1.5708,-0.9734
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,5.58396,-15.3179,-0.909257,2.011,4.186,2.057,-3.12199,16.3293,1.5708,-1.2212
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.41123,-6.81454,-1.15002,2.116,4.431,1.788,-2.69984,10.8862,1.5708,-0.6809
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,28.1754,-3.41344,-1.56866,1.887,4.241,1.541,-1.59066,28.4247,1.5708,-0.1206
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-12.3738,-17.6666,0.139323,2.747,17.216,3.61,-0.792604,21.5694,1.5708,-2.1818
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-12.9589,-4.36662,-1.17122,0.693,0.618,1.746,1.64788,13.7249,1.5708,-2.8166
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,1.30034,-16.975,-0.718925,0.744,0.757,1.817,-0.278522,17.0399,1.5708,-1.4943
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,2.57477,-12.328,-0.944975,0.577,0.684,1.649,2.58549,12.6294,1.5708,-1.3649
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-8.94651,-6.67429,-0.990295,0.672,0.669,1.669,0.27405,11.2057,1.5708,-2.5006
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,-2.14771,-18.2682,-0.745662,0.483,0.35,1.345,0.527962,18.4091,1.5708,-1.6878
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,2.25256,-11.3943,-0.973647,0.616,0.578,1.501,2.43228,11.6556,1.5708,-1.3756
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-11.13,-5.67542,-1.01844,0.713,0.512,1.89,1.62967,12.5349,1.5708,-2.67
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,-0.336488,-21.1775,-0.645789,0.573,0.513,1.716,0.185541,21.19,1.5708,-1.5867
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,-0.80147,-20.6513,-0.635917,0.759,0.567,1.683,2.9731,20.6766,1.5708,-1.6096
