label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-21.0321,-2.48375,-1.90245,2.212,5.01,1.786,-1.61362,21.2635,1.5708,-3.024
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-8.48142,-13.8361,-1.07925,0.786,0.762,1.766,2.40118,16.2646,1.5708,-2.1207
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-4.15632,-27.6342,-1.3938,1.9,4.502,1.649,3.08774,27.9798,1.5708,-1.7201
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-11.841,-16.0169,-1.53982,0.384,1.699,1.091,2.23423,19.978,1.5708,-2.2074
car,28b8822b-5252-4104-98a1-f28662c7256d,static,9.05696,-27.4999,-1.65246,1.891,4.391,1.48,-0.026941,29.0001,1.5708,-1.2526
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-3.63676,-15.3309,-1.06111,2.011,4.186,2.057,3.13789,15.792,1.5708,-1.8037
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-0.136864,-20.1084,-1.15202,2.116,4.431,1.788,3.10627,20.1418,1.5708,-1.5776
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,9.4462,-13.3426,-1.41735,1.939,4.715,1.558,-0.0603117,16.4093,1.5708,-0.9547
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,19.2714,-3.94796,-0.793464,1.887,4.241,1.541,-1.61362,19.6876,1.5708,-0.2021
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,4.5324,-30.3654,-1.40275,0.656,1.845,1.722,0.145681,30.7338,1.5708,-1.4226
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-6.03002,-13.93,-1.17719,0.725,0.609,1.524,-0.436577,15.2247,1.5708,-1.9793
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-21.6691,-17.2777,-0.659875,2.747,17.216,3.61,-0.816274,27.7219,1.5708,-2.4685
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,12.3361,-15.67,-1.10014,0.743,0.647,1.862,2.96965,19.9734,1.5708,-0.9039
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-22.4081,-3.98016,-1.85582,0.693,0.618,1.746,2.08337,22.8344,1.5708,-2.9658
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-6.20755,-13.1919,-1.05191,0.744,0.757,1.817,-0.56405,14.6173,1.5708,-2.0106
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-7.91791,-13.261,-1.13604,0.577,0.684,1.649,2.7436,15.4867,1.5708,-2.1091
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-18.5208,-5.47684,-1.57747,0.672,0.669,1.669,1.25994,19.3779,1.5708,-2.8541
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,12.3974,-9.01327,-1.22471,0.599,0.657,1.592,-0.0414424,15.3764,1.5708,-0.6286
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-4.577,-35.0653,-1.3224,1.962,4.612,2.011,-3.12555,35.3875,1.5708,-1.7006
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-34.8787,-34.6694,-1.21905,3.359,18.432,3.779,-0.81575,49.1933,1.5708,-2.3592
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,11.1427,-15.1042,-1.2084,0.731,0.731,2.0,0.621463,18.8084,1.5708,-0.9352
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-8.67894,-12.7894,-1.2355,0.616,0.578,1.501,2.62247,15.5055,1.5708,-2.167
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-21.6474,-5.05883,-1.68582,0.713,0.512,1.89,0.800935,22.2945,1.5708,-2.912
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-9.58311,-21.6249,-1.06984,0.573,0.513,1.716,-3.0465,23.6773,1.5708,-1.9879
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,9.17362,-20.571,-1.37962,2.267,6.046,1.954,-0.0444126,22.566,1.5708,-1.1513
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-7.95539,-9.52994,-1.34541,0.562,0.495,1.397,1.26451,12.4867,1.5708,-2.2664
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-1.34496,-11.097,-1.05317,0.748,0.886,1.918,-0.978534,11.2277,1.5708,-1.6914
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-22.7147,-4.81642,-1.86495,0.619,0.623,1.65,-0.889036,23.2945,1.5708,-2.9326
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-4.11593,-21.1541,-1.26861,2.062,4.208,1.811,3.068,21.5881,1.5708,-1.763
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,28.9162,-4.68433,0.277741,1.793,4.318,1.656,-1.61362,29.2945,1.5708,-0.1606
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,26.1034,-2.77509,0.000637674,2.149,4.625,1.788,-1.05163,26.2505,1.5708,-0.1059
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-7.74985,-13.8425,-1.34722,0.477,0.451,1.185,1.10825,15.9214,1.5708,-2.0812
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-8.58793,-8.07774,-1.0876,0.804,0.747,1.876,1.17736,11.84,1.5708,-2.3868
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,12.9384,-8.82542,-1.09703,0.658,0.728,1.75,-0.0414424,15.7001,1.5708,-0.5986
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-21.382,-1.31156,-1.82889,0.758,0.649,1.986,2.28851,21.5001,1.5708,-3.0803
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-7.66198,-10.5938,-1.15453,0.734,0.819,1.727,1.5029,13.1251,1.5708,-2.197
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-1.53027,12.7434,-1.11883,0.576,0.405,1.446,-2.44779,12.8836,1.5708,1.6903
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,13.4525,10.2335,-0.963865,0.646,0.524,1.985,2.85915,16.93,1.5708,0.6503
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-2.88221,10.7135,-0.952826,0.588,0.561,1.711,-1.61335,11.1353,1.5708,1.8336
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,10.8807,26.8273,-1.8648,2.103,4.799,1.859,-0.0361073,29.0098,1.5708,1.1855
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-27.5825,10.8689,-2.22525,0.668,0.628,1.657,-1.6102,29.7301,1.5708,2.7662
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-5.59087,10.9105,-0.844728,0.635,0.937,1.725,-2.15393,12.2886,1.5708,2.0443
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-6.64423,9.83372,-0.84095,0.579,0.468,1.674,-3.10589,11.8977,1.5708,2.165
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-1.91284,12.212,-1.0306,0.602,0.479,1.609,-2.76175,12.4038,1.5708,1.7262
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-4.6043,9.11995,-0.964929,0.633,0.574,1.765,3.0936,10.2618,1.5708,2.0383
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-27.4113,11.468,-2.17853,0.757,0.615,1.809,-1.6102,29.7933,1.5708,2.7454
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,3.91072,16.9839,-1.44806,2.02,4.415,1.615,3.11509,17.4884,1.5708,1.3445
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-4.85114,12.0253,-0.815211,0.704,0.579,1.76,-2.24044,12.9925,1.5708,1.9542
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,16.4909,11.7484,-0.844668,0.64,0.584,1.528,1.49738,20.2654,1.5708,0.619
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,11.4944,12.001,-1.20679,0.637,0.569,1.612,-3.04701,16.6614,1.5708,0.807
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-2.16443,12.8115,-1.0079,0.521,0.482,1.56,-2.44851,13.0321,1.5708,1.7382
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.32783,0.264653,-1.09346,2.314,5.328,2.021,-1.65345,9.3954,1.5708,3.1132
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-6.17185,9.78121,-1.00788,0.548,0.482,1.367,-2.8089,11.6095,1.5708,2.1337
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-2.59568,11.5892,-0.83573,0.673,0.747,1.915,-2.12151,11.9057,1.5708,1.7911
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-2.46977,12.416,-0.82548,0.734,0.6,1.83,-2.07317,12.6861,1.5708,1.7672
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-4.62001,11.5686,-0.811623,0.694,0.555,1.77,-2.73097,12.4834,1.5708,1.9507
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,12.1026,11.8814,-1.14364,0.711,0.614,1.683,2.1433,16.9985,1.5708,0.7762
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-5.21692,11.4687,-0.790541,0.719,0.852,1.781,-2.03183,12.6243,1.5708,1.9977
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,4.54924,30.5464,-1.95461,2.1,4.343,1.941,3.11806,30.9451,1.5708,1.423
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,23.5609,5.87773,-0.155576,0.507,0.484,1.778,1.63359,24.2835,1.5708,0.2445
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,11.6274,11.3405,-1.2162,0.566,0.551,1.56,1.96887,16.2875,1.5708,0.7729
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-7.10795,9.50864,-0.93907,0.633,0.45,1.582,-2.93118,11.9088,1.5708,2.2127
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,28.9186,2.85459,0.761694,2.965,23.672,4.102,1.54252,29.0691,1.5708,0.0984
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,13.9692,11.1607,-0.96139,0.576,0.558,1.847,2.99192,17.906,1.5708,0.6741
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,23.5416,6.61132,-0.0933908,0.763,0.56,1.931,2.05364,24.4525,1.5708,0.2738
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,14.1658,9.89115,-1.02075,0.614,0.454,1.887,2.52031,17.3074,1.5708,0.6095
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-2.76638,11.2092,-0.98735,0.501,0.47,1.591,-1.95518,11.5877,1.5708,1.8128
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,11.1328,34.2669,-2.2021,1.989,4.393,2.0,-0.0142672,36.0972,1.5708,1.2567
