label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-12.7175,-2.81897,-1.42934,2.212,5.01,1.786,-1.59539,13.1044,1.5708,-2.9235
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,0.230512,-13.7624,-0.802776,0.786,0.762,1.766,2.57233,13.7877,1.5708,-1.554
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-21.866,-19.7811,-0.651246,0.637,0.451,1.757,-0.894353,29.493,1.5708,-2.4062
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,static,-0.119529,-29.9,-0.741994,0.66,0.703,1.599,3.11418,29.9094,1.5708,-1.5748
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-1.93269,-21.3589,-0.588909,0.636,0.584,1.865,0.0442345,21.4542,1.5708,-1.661
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-3.27468,-16.1777,-1.11086,0.384,1.699,1.091,2.25313,16.5431,1.5708,-1.7705
car,28b8822b-5252-4104-98a1-f28662c7256d,static,17.7977,-27.2805,-1.62626,1.891,4.391,1.48,-0.00820747,32.6133,1.5708,-0.9927
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,4.92294,-15.3368,-0.856646,2.011,4.186,2.057,-3.12658,16.1303,1.5708,-1.2602
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,7.9663,-7.52591,-1.07362,2.116,4.431,1.788,-2.80563,11.0115,1.5708,-0.757
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,17.9324,-13.1157,-1.58691,1.939,4.715,1.558,-0.0415478,22.2735,1.5708,-0.6315
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,27.5768,-3.5376,-1.34418,1.887,4.241,1.541,-1.59539,27.8353,1.5708,-0.1276
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-13.0549,-17.6011,0.0431062,2.747,17.216,3.61,-0.797323,21.9142,1.5708,-2.209
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-13.7522,-4.309,-1.30662,0.693,0.618,1.746,1.64314,14.4706,1.5708,-2.838
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,0.763081,-16.6019,-0.729936,0.744,0.757,1.817,-0.283153,16.6354,1.5708,-1.5249
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,1.77072,-12.3939,-0.911653,0.577,0.684,1.649,2.59816,12.5529,1.5708,-1.4289
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-9.65403,-6.55221,-1.08406,0.672,0.669,1.669,0.185708,11.7178,1.5708,-2.5453
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-2.81182,-18.2441,-0.753741,0.483,0.35,1.345,0.52339,18.4749,1.5708,-1.7237
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,1.38126,-11.5623,-0.941416,0.616,0.578,1.501,2.50503,11.6825,1.5708,-1.4519
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-11.8807,-5.60876,-1.12381,0.713,0.512,1.89,1.65936,13.1861,1.5708,-2.7005
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-0.984175,-21.1582,-0.634271,0.573,0.513,1.716,-0.451872,21.1906,1.5708,-1.6173
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-1.46914,-20.7094,-0.6282,0.759,0.567,1.683,2.94111,20.7709,1.5708,-1.6416
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,static,-22.6424,-21.4095,-0.720597,0.568,0.443,1.366,-0.908884,31.1699,1.5708,-2.3842
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,17.7949,-20.3474,-1.4477,2.267,6.046,1.954,-0.025663,27.0697,1.5708,-0.8522
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,3.18445,-11.1951,-1.09654,0.562,0.495,1.397,0.479941,11.6907,1.5708,-1.2937
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-24.345,-2.71553,-1.85143,1.852,4.864,1.848,-1.57793,24.5658,1.5708,-3.0305
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,2.92113,-13.3876,-0.771573,0.748,0.886,1.918,-0.750186,13.7243,1.5708,-1.356
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-14.3852,-5.0575,-1.31589,0.619,0.623,1.65,-0.828216,15.305,1.5708,-2.8035
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,4.53935,-21.1693,-0.973842,2.062,4.208,1.811,3.08678,21.6724,1.5708,-1.3596
