label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-29.5414,-6.65505,-0.675832,0.778,0.654,1.733,-1.71189,30.2893,1.5708,-2.92
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.9478,-27.4504,-0.750505,1.9,4.502,1.649,3.087,32.2694,1.5708,-2.1239
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-24.5763,-15.819,-0.950635,0.384,1.699,1.091,2.23331,29.2428,1.5708,-2.5697
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-16.3853,-15.1459,-0.598698,2.011,4.186,2.057,3.13712,22.3212,1.5708,-2.3955
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-3.34781,-13.1971,-1.18359,1.939,4.715,1.558,-0.0610562,13.6665,1.5708,-1.8192
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,6.47565,-3.82502,-0.84713,1.887,4.241,1.541,-1.61508,7.5685,1.5708,-0.5335
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-17.3268,-41.4669,-0.900862,1.777,4.224,1.562,3.13939,44.9503,1.5708,-1.9666
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-10.7394,-7.51943,-0.734563,0.656,1.845,1.722,0.375233,13.1307,1.5708,-2.5308
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-12.2393,-10.1998,-0.837654,0.725,0.609,1.524,-1.19335,15.9542,1.5708,-2.4468
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-34.3811,-17.0428,0.0815482,2.747,17.216,3.61,-0.817131,38.3735,1.5708,-2.6814
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,-0.536341,-15.8569,-0.859236,0.743,0.647,1.862,2.96894,15.8892,1.5708,-1.6046
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-18.1327,-61.2279,-0.224542,1.642,4.015,1.514,3.06954,63.8569,1.5708,-1.8587
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-12.2245,-9.56253,-0.735834,0.744,0.757,1.817,-1.43767,15.5378,1.5708,-2.4778
