label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,4.50979,-23.28,-0.651521,0.74,0.811,1.794,-3.13279,23.7217,1.5708,-1.3794
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.35157,-3.16093,-0.942425,2.212,5.01,1.786,-1.56537,8.9793,1.5708,-2.7798
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,8.22434,-11.428,-1.19376,0.786,0.762,1.766,1.40407,14.1303,1.5708,-0.947
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.91002,-22.6182,-0.805616,0.66,0.703,1.599,3.10126,23.159,1.5708,-1.357
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.93942,-21.5892,-0.555975,0.636,0.584,1.865,0.0613757,21.7955,1.5708,-1.4355
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.44692,-16.2405,-1.01743,0.384,1.699,1.091,2.28297,16.3365,1.5708,-1.4819
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.7623,-26.7446,-2.40207,1.891,4.391,1.48,0.0212774,35.2018,1.5708,-0.8657
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.6082,-15.1676,-1.08995,2.011,4.186,2.057,-3.0971,17.9878,1.5708,-1.0061
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.18215,-2.92439,-1.25847,2.116,4.431,1.788,-2.02896,9.7184,1.5708,-0.3083
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.4927,-12.5824,-2.34629,1.939,4.715,1.558,-0.0120598,25.8794,1.5708,-0.51
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.8556,-2.7409,-2.48959,1.887,4.241,1.541,-1.56537,32.0701,1.5708,-0.0858
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,5.74417,-21.7667,-0.894931,0.725,0.609,1.524,-0.0105934,22.5297,1.5708,-1.3128
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.22549,-17.9436,0.519506,2.747,17.216,3.61,-0.767533,19.7459,1.5708,-2.0006
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.15,-16.3174,0.37683,0.489,0.471,1.797,-2.74939,28.3253,1.5708,-2.5276
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-6.9134,-4.88992,-0.803973,0.693,0.618,1.746,1.86626,8.506,1.5708,-2.526
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,5.33197,-21.9558,-0.712965,0.744,0.757,1.817,0.0780042,22.6052,1.5708,-1.3326
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-28.7017,-0.119209,-0.819468,2.314,5.328,2.021,-1.5706,28.7136,1.5708,-3.1374
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,10.4925,-10.8602,-1.39405,0.577,0.684,1.649,1.49976,15.1651,1.5708,-0.8026
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.79631,-6.60138,-0.737744,0.672,0.669,1.669,1.89436,8.1931,1.5708,-2.1991
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,1.98504,-18.299,-0.724947,0.483,0.35,1.345,0.640264,18.4206,1.5708,-1.4627
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,10.9621,-9.90643,-1.47637,0.616,0.578,1.501,1.76388,14.8487,1.5708,-0.7349
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-5.62086,-5.67275,-0.691919,0.713,0.512,1.89,1.54028,8.0158,1.5708,-2.3516
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,3.7167,-21.5258,-0.709454,0.573,0.513,1.716,0.0496273,21.8558,1.5708,-1.3998
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,3.21024,-20.6152,-0.613983,0.759,0.567,1.683,2.78873,20.8727,1.5708,-1.4163
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,22.569,-19.8146,-2.2123,2.267,6.046,1.954,0.00382338,30.1143,1.5708,-0.7205
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,13.4024,-10.4261,-1.61179,0.562,0.495,1.397,1.6127,17.0565,1.5708,-0.6611
