label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-13.8041,-2.69998,-1.62533,2.212,5.01,1.786,-1.60402,14.1593,1.5708,-2.9484
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-1.09426,-13.8545,-0.781466,0.786,0.762,1.766,2.56375,13.9196,1.5708,-1.6496
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-23.0547,-19.4463,-0.937356,0.637,0.451,1.757,-0.972884,30.1754,1.5708,-2.4409
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-3.23281,-21.3457,-0.58497,0.636,0.584,1.865,0.0359234,21.597,1.5708,-1.7211
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-4.47917,-16.1364,-1.13814,0.384,1.699,1.091,2.24444,16.7852,1.5708,-1.8416
car,28b8822b-5252-4104-98a1-f28662c7256d,static,16.5071,-27.4174,-1.31684,1.891,4.391,1.48,-0.0165363,32.0302,1.5708,-1.0289
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,3.72175,-15.3638,-0.767482,2.011,4.186,2.057,-3.13317,15.8268,1.5708,-1.3331
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,7.00735,-8.92124,-0.930088,2.116,4.431,1.788,-2.9605,11.3823,1.5708,-0.905
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,16.7615,-13.2545,-1.31367,1.939,4.715,1.558,-0.0498887,21.4092,1.5708,-0.6691
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,26.4839,-3.75713,-0.955767,1.887,4.241,1.541,-1.60402,26.7661,1.5708,-0.1409
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-14.2866,-17.4747,-0.121435,2.747,17.216,3.61,-0.805983,22.5718,1.5708,-2.2562
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-15.0938,-4.10602,-1.57672,0.693,0.618,1.746,1.63448,15.7216,1.5708,-2.876
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-0.282711,-16.0638,-0.731605,0.744,0.757,1.817,-0.295092,16.0829,1.5708,-1.5884
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,0.217866,-12.5363,-0.832872,0.577,0.684,1.649,2.76573,12.5658,1.5708,-1.5534
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-10.8458,-6.24961,-1.2524,0.672,0.669,1.669,0.149505,12.58,1.5708,-2.6188
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-3.98783,-18.1809,-0.767506,0.483,0.35,1.345,0.515137,18.6289,1.5708,-1.7867
pedestrian,7b99392a-0979-406a-abe3-eef9388d2eb2,static,39.767,-7.85434,0.56262,0.643,0.654,1.774,-1.57191,40.5391,1.5708,-0.195
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-0.0983928,-11.7917,-0.921124,0.616,0.578,1.501,2.49643,11.828,1.5708,-1.5791
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-13.24,-5.43135,-1.31131,0.713,0.512,1.89,1.75246,14.3707,1.5708,-2.7523
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-2.24199,-21.0653,-0.616684,0.573,0.513,1.716,-0.442917,21.1932,1.5708,-1.6768
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-2.71022,-20.8265,-0.614619,0.759,0.567,1.683,-2.98299,21.0111,1.5708,-1.7002
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,static,-23.7687,-20.8687,-1.02526,0.568,0.443,1.366,-0.917573,31.6466,1.5708,-2.4211
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,16.5605,-20.4842,-1.15696,2.267,6.046,1.954,-0.0339981,26.3665,1.5708,-0.8909
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,1.75633,-11.1362,-1.00366,0.562,0.495,1.397,0.471691,11.3184,1.5708,-1.4144
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-25.4229,-2.50032,-2.21384,1.852,4.864,1.848,-1.58656,25.6413,1.5708,-3.0436
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,2.33524,-12.905,-0.777191,0.748,0.886,1.918,-0.811212,13.1376,1.5708,-1.3918
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-15.4687,-4.93281,-1.5296,0.619,0.623,1.65,-0.66923,16.3081,1.5708,-2.8329
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,3.29108,-21.1932,-0.874539,2.062,4.208,1.811,3.07843,21.465,1.5708,-1.4167
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-38.543,-1.99459,-2.7764,2.203,5.0,2.174,-1.60402,38.6943,1.5708,-3.0899
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,36.1457,-4.3865,0.0115598,1.793,4.318,1.656,-1.60402,36.4109,1.5708,-0.1208
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,34.0901,-2.0729,-0.270558,2.149,4.625,1.788,-1.03805,34.1541,1.5708,-0.0607
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,1.31597,-9.50377,-0.819423,0.804,0.747,1.876,1.0828,9.6294,1.5708,-1.4332
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,20.2575,-12.1649,-1.07297,0.658,0.728,1.75,-0.0310295,23.6538,1.5708,-0.5408
