label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.1077,-27.4476,-0.882064,1.9,4.502,1.649,3.08592,31.8372,1.5708,-2.1015
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-15.5362,-15.1426,-0.764853,2.011,4.186,2.057,3.13607,21.7085,1.5708,-2.369
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-13.5795,-56.6516,-0.566747,2.116,4.431,1.788,3.10445,58.2591,1.5708,-1.8061
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-2.47991,-13.2133,-1.17123,1.939,4.715,1.558,-0.062138,13.4949,1.5708,-1.7563
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,7.36923,-3.8557,-0.730501,1.887,4.241,1.541,-1.61656,8.349,1.5708,-0.482
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-16.4999,-41.4645,-0.990356,1.777,4.224,1.562,3.13834,44.6378,1.5708,-1.9495
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-9.25851,-11.7438,-0.80403,0.656,1.845,1.722,0.0739707,14.9761,1.5708,-2.2384
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.1705,-10.6824,-1.01638,0.725,0.609,1.524,-1.1566,16.9885,1.5708,-2.4601
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-33.5469,-17.0144,-0.336976,2.747,17.216,3.61,-0.818715,37.6165,1.5708,-2.6722
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.3387,-61.2225,-0.259285,1.642,4.015,1.514,3.06845,63.6309,1.5708,-1.8468
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.116,-9.8534,-0.905725,0.744,0.757,1.817,-1.21245,16.4298,1.5708,-2.4973
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.88421,-0.0957026,-0.981905,2.314,5.328,2.021,-1.56948,6.9545,1.5708,-3.1277
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-20.3777,-14.7567,-0.827243,0.577,0.684,1.649,2.65286,25.1733,1.5708,-2.5148
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-31.4455,-3.96278,-1.54239,0.672,0.669,1.669,1.48466,31.7317,1.5708,-3.0162
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.913,-4.94988,-1.13097,0.599,0.657,1.592,-0.0439102,5.1589,1.5708,-1.3884
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-16.5595,-34.8746,-0.68098,1.962,4.612,2.011,-3.12737,38.6124,1.5708,-2.0141
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-46.8291,-34.3594,-0.588561,3.359,18.432,3.779,-0.81819,58.0851,1.5708,-2.5086
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-0.855824,-14.9185,-0.732599,0.731,0.731,2.0,0.94533,14.961,1.5708,-1.6281
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-20.8971,-13.793,-0.957995,0.616,0.578,1.501,2.45094,25.057,1.5708,-2.5582
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-2.77295,-20.4399,-1.00656,2.267,6.046,1.954,-0.0462362,20.6517,1.5708,-1.7056
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-24.7916,-6.21439,-1.24842,0.562,0.495,1.397,1.53288,25.5891,1.5708,-2.896
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.3655,-53.9587,-0.799199,1.993,4.334,1.629,3.10462,56.6899,1.5708,-1.8822
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-5.91844,-8.24244,-0.815237,0.748,0.886,1.918,-1.30579,10.1799,1.5708,-2.1935
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.0397,-20.9666,-0.870042,2.062,4.208,1.811,3.06618,26.4126,1.5708,-2.2238
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,17.0138,-4.62028,0.334633,1.793,4.318,1.656,-1.61656,17.6332,1.5708,-0.2652
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.5757,-1.81309,0.321694,2.149,4.625,1.788,-1.02987,15.6842,1.5708,-0.1159
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-25.8516,-5.08785,-1.15177,0.804,0.747,1.876,1.91839,26.3727,1.5708,-2.9473
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,1.36053,-4.8028,-1.04952,0.658,0.728,1.75,0.309484,5.1009,1.5708,-1.2948
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-26.0465,-6.30695,-1.0987,0.734,0.819,1.727,1.80238,26.8217,1.5708,-2.904
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-13.4356,12.9264,-1.23933,0.576,0.405,1.446,-1.80914,18.6854,1.5708,2.3755
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,1.58804,10.1333,-1.09977,0.646,0.524,1.985,2.96848,10.3158,1.5708,1.4153
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.4601,10.8309,-1.05901,0.588,0.561,1.711,-1.86072,17.3091,1.5708,2.464
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-0.94951,26.9302,-2.27013,2.103,4.799,1.859,-0.0385338,27.0424,1.5708,1.606
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.6725,11.2046,-1.03816,0.635,0.937,1.725,-1.99654,19.2937,1.5708,2.5209
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-18.4624,9.99185,-1.00428,0.579,0.468,1.674,-2.11374,21.0168,1.5708,2.6455
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.5822,12.4044,-1.16654,0.602,0.479,1.609,-2.07073,18.4311,1.5708,2.4015
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-16.516,9.20727,-1.04933,0.633,0.574,1.765,-2.50758,18.9381,1.5708,2.633
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-7.95581,17.1093,-1.63936,2.02,4.415,1.615,3.12665,18.9397,1.5708,2.0061
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.6442,12.2697,-0.969681,0.704,0.579,1.76,-1.8973,20.7006,1.5708,2.5063
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,1.54824,13.5326,-1.33825,0.64,0.584,1.528,0.343296,13.6865,1.5708,1.4569
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-0.395447,11.8983,-1.35179,0.637,0.569,1.612,-3.0145,11.9814,1.5708,1.604
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.0483,13.2431,-1.19991,0.521,0.482,1.56,-2.36759,19.3436,1.5708,2.3857
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.987196,13.4764,-1.52446,0.531,0.388,1.149,0.252504,13.5982,1.5708,1.4977
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.144,9.67751,-1.14387,0.548,0.482,1.367,-2.79393,20.5953,1.5708,2.6516
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.0075,11.7129,-1.03088,0.673,0.747,1.915,-2.12458,18.2884,1.5708,2.4452
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.3047,12.6244,-1.02566,0.734,0.6,1.83,-2.00657,19.1063,1.5708,2.4185
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,0.317494,11.8084,-1.28329,0.711,0.614,1.683,2.94351,11.8822,1.5708,1.5439
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.2189,10.9439,-0.980945,0.719,0.852,1.781,-1.91997,19.5904,1.5708,2.548
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-7.49332,22.8663,-1.87071,2.1,4.343,1.941,3.11564,24.1354,1.5708,1.8875
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.032336,11.1871,-1.3235,0.566,0.551,1.56,2.72026,11.2652,1.5708,1.5737
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-19.1891,9.60319,-1.07789,0.633,0.45,1.582,-2.74156,21.485,1.5708,2.6776
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,17.0195,2.94686,0.867183,2.965,23.672,4.102,1.53915,17.2945,1.5708,0.1714
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,2.6887,9.80889,-1.11754,0.576,0.558,1.847,2.6923,10.2319,1.5708,1.3033
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,7.59888,6.88436,-0.633903,0.763,0.56,1.931,2.564,10.2732,1.5708,0.7361
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,2.24667,9.48946,-1.15628,0.614,0.454,1.887,2.88458,9.8201,1.5708,1.3383
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.7153,11.3963,-1.14039,0.501,0.47,1.591,-1.95838,18.6471,1.5708,2.4826
