label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-22.7538,-2.30324,-2.07147,2.212,5.01,1.786,-1.62027,22.9637,1.5708,-3.0407
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-10.2759,-13.7347,-1.219,0.786,0.762,1.766,2.60949,17.1966,1.5708,-2.2131
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-6.06057,-27.5651,-1.57916,1.9,4.502,1.649,3.08104,28.2676,1.5708,-1.7872
car,28b8822b-5252-4104-98a1-f28662c7256d,static,7.15304,-27.5199,-1.79346,1.891,4.391,1.48,-0.0336334,28.4908,1.5708,-1.3165
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-5.45905,-15.2676,-1.18802,2.011,4.186,2.057,3.13121,16.2577,1.5708,-1.9142
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-2.10881,-23.1565,-1.35992,2.116,4.431,1.788,3.09957,23.2921,1.5708,-1.6616
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,7.63756,-13.3661,-1.49323,1.939,4.715,1.558,-0.067018,15.4666,1.5708,-1.0517
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,17.5283,-4.04217,-0.79702,1.887,4.241,1.541,-1.62027,18.006,1.5708,-0.2266
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,2.36642,-28.1706,-1.47865,0.656,1.845,1.722,0.160035,28.3085,1.5708,-1.487
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-7.53899,-13.4046,-1.3037,0.725,0.609,1.524,-0.602912,15.4344,1.5708,-2.0831
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-23.5017,-17.0937,-0.879224,2.747,17.216,3.61,-0.823156,29.074,1.5708,-2.5128
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,10.5208,-15.6654,-1.17762,0.743,0.647,1.862,2.9629,18.9071,1.5708,-0.9794
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-24.1193,-3.8064,-2.03544,0.693,0.618,1.746,2.07652,24.5025,1.5708,-2.9851
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-7.70701,-12.7347,-1.21168,0.744,0.757,1.817,-0.797838,14.9345,1.5708,-2.115
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-9.73581,-13.1708,-1.2723,0.577,0.684,1.649,2.62729,16.4279,1.5708,-2.2073
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-20.6391,-5.17262,-1.76038,0.672,0.669,1.669,1.48096,21.3501,1.5708,-2.896
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,10.8001,-8.37222,-1.21368,0.599,0.657,1.592,-0.0481408,13.7189,1.5708,-0.6594
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-6.53258,-34.9933,-1.54355,1.962,4.612,2.011,-3.13223,35.6313,1.5708,-1.7554
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-36.8275,-34.3909,-1.57232,3.359,18.432,3.779,-0.822632,50.413,1.5708,-2.3904
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,9.37771,-15.0944,-1.07787,0.731,0.731,2.0,0.614987,17.8029,1.5708,-1.0149
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-10.6076,-12.8686,-1.36781,0.616,0.578,1.501,2.66188,16.733,1.5708,-2.2602
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-23.4285,-4.69621,-1.86689,0.713,0.512,1.89,1.45927,23.9674,1.5708,-2.9438
