label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,5.65795,-18.3786,-0.890722,0.483,0.35,1.345,0.637809,19.2504,1.5708,-1.2721
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-16.9939,-36.0042,0.468384,3.359,18.432,3.779,-0.769446,39.816,1.5708,-2.0118
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,20.4041,-7.95447,-1.62362,0.616,0.578,1.501,1.76134,21.9599,1.5708,-0.3717
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-1.48047,-5.71491,-0.763753,0.713,0.512,1.89,0.207757,5.9528,1.5708,-1.8243
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,7.7396,-20.7727,-0.852834,0.759,0.567,1.683,2.78636,22.1841,1.5708,-1.2141
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-22.8779,-23.38,0.414662,0.643,0.68,1.848,1.71661,32.7138,1.5708,-2.3453
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,26.259,-19.903,-2.12395,2.267,6.046,1.954,0.0014588,33.0178,1.5708,-0.6486
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-16.3041,-3.43919,-1.12197,1.852,4.864,1.848,-1.55047,16.7006,1.5708,-2.9337
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-6.27604,-5.46954,-0.884315,0.619,0.623,1.65,-1.08709,8.3718,1.5708,-2.4248
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,13.0617,-21.0958,-1.26997,2.062,4.208,1.811,3.11391,24.8446,1.5708,-1.0164
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-29.4462,-3.39797,-1.13417,2.203,5.0,2.174,-1.56793,29.6633,1.5708,-3.0267
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,45.2766,-3.12584,-1.59212,1.793,4.318,1.656,-1.56793,45.4123,1.5708,-0.0689
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,46.7704,-0.453958,-1.39863,2.149,4.625,1.788,-1.4941,46.7935,1.5708,-0.0097
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-29.4245,-21.7751,0.769603,0.767,0.62,1.771,2.48629,36.6135,1.5708,-2.5045
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,22.1783,-8.0553,-1.55809,0.804,0.747,1.876,1.68779,23.6473,1.5708,-0.3484
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-10.0483,-3.26634,-1.22869,1.972,3.801,1.443,-1.58538,10.6371,1.5708,-2.8273
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-5.26796,-2.16461,-0.955313,0.758,0.649,1.986,2.84095,5.7749,1.5708,-2.7517
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,22.0182,-7.53602,-1.59956,0.734,0.819,1.727,1.9445,23.3271,1.5708,-0.3298
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-23.7478,-3.61502,-1.18144,2.071,4.757,2.0,-1.56793,24.0504,1.5708,-2.9905
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,12.6495,10.795,-1.02233,0.588,0.561,1.711,-1.56769,16.6609,1.5708,0.7065
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.861,9.55408,-1.1848,0.668,0.628,1.657,-1.56454,28.5341,1.5708,2.7999
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.98988,11.1132,-0.780797,0.635,0.937,1.725,-1.32334,12.207,1.5708,1.1488
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,8.9679,9.70894,-0.723784,0.579,0.468,1.674,-3.06031,13.2367,1.5708,0.8251
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-41.4348,7.14226,-1.44742,1.996,4.886,1.605,1.56309,42.0708,1.5708,2.9709
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.5561,10.0965,-1.07499,0.757,0.615,1.809,-1.56454,28.431,1.5708,2.7783
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,19.1283,17.2692,-1.9123,2.02,4.415,1.615,-3.10847,25.8413,1.5708,0.7344
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,21.1992,10.7542,-1.70685,1.921,4.305,1.675,-0.365341,23.8322,1.5708,0.4695
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,9.47069,9.73581,-0.896488,0.548,0.482,1.367,-3.02541,13.6119,1.5708,0.7992
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,12.8554,11.6852,-0.921076,0.673,0.747,1.915,-2.07631,17.3969,1.5708,0.7378
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,12.7206,12.3776,-0.930858,0.734,0.6,1.83,2.02479,17.7732,1.5708,0.7717
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,8.41518,9.59913,-0.808516,0.633,0.45,1.582,2.804,12.7911,1.5708,0.851
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,44.9952,4.35929,-0.909122,2.965,23.672,4.102,1.58819,45.215,1.5708,0.0966
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,41.5824,7.58281,-1.53333,0.763,0.56,1.931,1.68438,42.2959,1.5708,0.1804
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,12.6849,11.2998,-1.09778,0.501,0.47,1.591,-1.78551,17.0234,1.5708,0.7277
